2.550701779117019 0.2076412551070953 0.8120933010543604 0.20451619169594518 0.8096717364903463 
2.8609322164824027 0.2732098668082935 0.3479995845156567 0.2743695553234397 0.34893747508330575 
2.000014798152856 0.8257038811130751 0.5445328688768133 0.8237244262810869 0.5410545049081155 
2.9798971518841944 0.8791303640806357 0.7358310083945445 0.8789126142803994 0.7363355539780198 
2.8788758041700286 0.7809341663570388 0.8996487149825061 0.7792845094064957 0.8973532644728398 
2.9812680577540416 0.8809142531356804 0.2834548780779391 0.8780718582066533 0.2859102644364878 
2.805470964197857 0.7469197406968991 0.7625117137193227 0.7436616563132994 0.7595918837911502 
2.305613982350172 0.6624673249304253 0.34038958766120986 0.6597631172337672 0.3428377628192995 
2.6933230609650414 0.22358190505801367 0.5380053382389829 0.22114173844742302 0.5355139808802034 
2.0134308840534434 0.3033633551715917 0.7729330784382554 0.3079505837528535 0.7733703417155364 
2.937884970910739 0.13890591546615993 0.9325771732050393 0.1290500943316742 0.9295925112979522 
2.4731598452494477 0.01996774272833135 0.8346445923587914 0.02274385625674702 0.8348112072948188 
2.8847528320003795 0.4807923429770206 0.6064669577386689 0.4819372964303641 0.6079371879223225 
2.7046033429252594 0.8375937145956702 0.4225135520260982 0.8407318552428037 0.41814842703798144 
2.6181870156001823 0.9071064273492379 0.3624153778502379 0.9093111405476346 0.36348541147023083 
2.9937525555899596 0.524445290698236 0.27475947008759966 0.5249937357110812 0.2753276487358346 
2.489359035616891 0.8613648073399153 0.8686290997867068 0.8634804188035694 0.8663089740672841 
2.4349693138911594 0.2912475883983441 0.3432568528720216 0.2935511968878707 0.34546008792879096 
2.2658068851860214 0.11616757370128583 0.5087064922582593 0.12115212822689675 0.5068684963314648 
2.3902768325767134 0.3828969514836052 0.9678970318856048 0.3818225926310576 0.9658900819840133 
2.688091853762531 0.5002763770974408 0.34827683778865953 0.5009098491479587 0.34802013884542327 
2.361127183347933 0.06770636217527631 0.4227675514791198 0.06672412914952022 0.4261409427222048 
2.060227347319228 0.5402702256592301 0.45633418839544654 0.5364662266781379 0.4579827604748236 
2.2923864076016742 0.6098490866142047 0.09475754776794132 0.6066569199959123 0.09513805703687384 
2.777671112328713 0.1654098782722936 0.2962970322322058 0.16356462235810615 0.2933036687219854 
2.998995377034024 0.181529933712115 0.7714394766745347 0.1804245042698806 0.7682869379915463 
2.8450335518615715 0.5744595229860714 0.5246248888170719 0.5711341359255679 0.5253287648509531 
2.2970504946109984 0.8514734622831905 0.5899578088497953 0.8534458555624846 0.5924549153508577 
2.7324657195804387 0.2768129174029134 0.08957841948313305 0.27357072934460575 0.08699724570532946 
2.8580080060918447 0.27867220755433975 0.25288710358422706 0.2773966013930841 0.2475735708218602 
2.383862186114026 0.5478561008274617 0.5492952639893114 0.5446459281708276 0.5546264922665056 
2.9941883705743892 0.021063513375552567 0.7389534168506485 0.02577982679080737 0.7364072367251098 
2.83732917227584 0.6274817296829348 0.35105928453001806 0.6306723078636827 0.34601820926636395 
2.755504327537267 0.26290964241749804 0.21548641775353594 0.2656137117509294 0.21597417088919113 
2.8373014931218465 0.5539129289934499 0.4694436354857727 0.5561342996350378 0.4701322215641579 
2.5370456603142135 0.8569522671339127 0.7767819134711144 0.8591595784399768 0.7829977733437434 
2.818186540658375 0.8369116243719599 0.20431760044504343 0.8378830902949416 0.21071278814728656 
2.0030185643939613 0.9875205425773145 0.8210396160182095 0.9859778164366051 0.8177222504413604 
2.240579865324796 0.8937018667986378 0.8655780510046319 0.8937107415866964 0.864608239030455 
2.88489998124716 0.3056401563667369 0.19118883428047484 0.30097166253380947 0.19313390826731544 
2.862030905845212 0.3925092680859968 0.7645807936314111 0.39273206668338084 0.7659245416010851 
2.9366392456145216 0.5135248006869275 0.13575944618463387 0.5117013525673596 0.13385027446735742 
2.852767881765258 0.8244233291316814 0.9584009348501136 0.8333532980488868 0.9488147457716667 
2.467080972383658 0.36068912322744684 0.7110528990559027 0.3622784251346694 0.7163771708672793 
3.0916147316970988 0.05732920133173419 0.43886050102184704 0.05196447824730471 0.4376176908453855 
2.924711027801227 0.030449757147814005 0.4963749091237111 0.0279744170165942 0.5004068810036342 
2.9656733587135737 0.12690883722816404 0.5773165242962389 0.12989556082858178 0.5757974609873673 
2.523310810334293 0.7481192462989883 0.5322676962573483 0.7431012664662686 0.5274125628620455 
2.5198429611168094 0.12460812379576336 0.8074231462479147 0.12963076911116977 0.809460406779678 
2.2713689331863582 0.6241807457163144 0.05192212089656828 0.6189998791871224 0.05289772530909406 
2.7925666030705463 0.6477104806067795 0.054931111127060395 0.650653010006805 0.05832511575853527 
2.153711620882546 0.4311584249319083 0.8738014775129437 0.43403244869214663 0.8763084242457128 
2.8837144770900927 0.9628472031394257 0.34279659309224875 0.9610208414411361 0.33884272403451016 
2.9445688258570075 0.7167011016655638 0.7304595134098301 0.7174427034918649 0.729389117082951 
2.470888281775051 0.7403393951342405 0.17983540797139208 0.7432412148134033 0.17682465258284466 
2.870834271493726 0.19980881713926857 0.301145942256275 0.2045989992806045 0.3041228136708636 
2.9250490273570997 0.4535958636688786 0.954364488311098 0.45385166599768284 0.9546597627695141 
2.5271056756136585 0.11990504593910345 0.8741974775194228 0.12438806737290847 0.8762040861885358 
2.494927611780229 0.8093060861319914 0.7169732463655194 0.8071725671836928 0.71970846737694 
3.0852498786982157 0.453604635095524 0.14528179379842204 0.4513758547291457 0.14505262001091862 
3.011785561933574 0.4468651607817707 0.3414710693257389 0.4491709081795979 0.340930394728721 
2.1455101840814863 0.40800769799440323 0.620633545643341 0.41023866069067394 0.6219912073922036 
2.7412544945956774 0.7064219353867797 0.1138379576312889 0.7052095650566138 0.11589263313167283 
2.083662544304933 0.008128164325955312 0.9618634748569628 0.0033588410588076822 0.9589097960640169 
2.650044403050855 0.7404171974028584 0.8875518545814927 0.7424722441531284 0.8893721467156646 
2.9742432478666223 0.42450861706964044 0.8263381341858513 0.42542117704492155 0.8251723279839116 
2.420166256760961 0.49564963177089844 0.42487361384404565 0.49472254259097065 0.41984662504727094 
2.5498644883237676 0.615690434308556 0.3568078206237393 0.6192544855681071 0.35672314794343685 
2.0643679889617603 0.4476455488293064 0.2152030099266926 0.44313161145597507 0.2106136177408237 
2.913455228377526 0.649462378158165 0.09897745771959565 0.6494318236395188 0.1024096801161769 
2.9999965584067994 0.6845916131438241 0.7997858994783759 0.6796063342012265 0.7892293745316852 
2.8694667396670135 0.24279299548695094 0.19603425760362264 0.24446084966825063 0.19986221101769663 
2.3692373277964998 0.23370140999897676 0.4905900249113189 0.2323120888118276 0.48897697119025596 
2.457845316994725 0.9422760143374103 0.012909494398615107 0.9432648383758031 0.009651999260505709 
2.9585152393726197 0.2466009202120505 0.881665916434651 0.25058989402916265 0.8847282339090388 
2.768802458779472 0.25004275159436945 0.5246350947560854 0.2531327246109461 0.525156398036865 
2.986030856077618 0.9038135505148317 0.015920680449300784 0.8977642422373178 0.014175778862875368 
2.520386347769211 0.7448077270660411 0.31880803570347394 0.7475173092751328 0.3182562235086066 
2.5757694270708704 0.48488197738558936 0.38272675869285644 0.4873091954328754 0.3830238467368086 
2.248720448715369 0.08285039222488022 0.6808680690848201 0.08169734077405914 0.6801817413454233 
2.924977394772136 0.6708138080327191 0.3587245034236558 0.6719354001500475 0.36069750016944135 
2.3860948707405454 0.8964752697343218 0.8763718069349727 0.8971907677005478 0.873565635187933 
2.4347282845342084 0.6533854118405722 0.01708718627578909 0.6516625614977175 0.012388533650152161 
2.959348661105836 0.751657504407787 0.9969614963799174 0.7444916656594767 1.0425262607733163 
2.6573827369706464 0.4819201535653346 0.8662420827023489 0.48328928611197997 0.8659609336422 
2.382553675775712 0.8834260235538683 0.9838017670622016 0.8837450632303414 0.9873191238543387 
2.4831464481018357 0.7677899635138536 0.48763733912620344 0.7714670349864308 0.4883222744857868 
2.503242796760792 0.36120224067226314 0.6368683937552587 0.3650325424305914 0.6369906328112772 
2.9697712729089902 0.29045902695008124 0.15188369497078713 0.29358604625072293 0.1485513406024554 
2.8305418740292625 0.7211939212406145 0.2591807700752342 0.7200629879985178 0.25433906512281107 
2.0457821672191216 0.01745786332617999 0.6375007975606513 0.01741882516912517 0.6376584005978585 
2.86395945050556 0.11102333311181006 0.5103628833373438 0.10947153388682129 0.5088128680712605 
2.740272777854919 0.8666137410009443 0.9429780824975318 0.8704311670562869 0.9448501324267518 
2.94695270696116 0.8125598518499977 0.18635493384492852 0.8103642953092579 0.18685262725123733 
2.0988012981053 0.48787343755013596 0.9279534924675478 0.4855015746734851 0.9217885864889112 
2.8764708575343 0.15475597256881723 0.8174419942066242 0.15734264010541865 0.8212923707833572 
2.673009862537252 0.5282167380991374 0.06036224425868786 0.5304005279021913 0.06180905730797648 
2.170554191970198 0.9429225409658688 0.4807414157080233 0.939347395219998 0.48091078472246995 
2.4328726973866726 0.8933954038650405 0.9305279329474414 0.8904288637165617 0.9251677774384606 
2.8833229676259493 0.06604361579379225 0.9291747284100131 0.06660017168672397 0.9316923099888821 
2.6878849138728262 0.842470844056244 0.372481172758083 0.8453875551459505 0.3705809624633028 
2.9990699969007175 0.3730565707229657 0.5698197654124212 0.3722842475477032 0.568150482639402 
2.1841318417070608 0.06126802614980109 0.2569947127912321 0.060753319656047466 0.2552230776842631 
2.058026023409487 0.48776175073714106 0.4852221849378428 0.4891496605925648 0.4920456073871654 
2.329097371704083 0.564831502537275 0.7544095458448346 0.562602209066199 0.7529627083453191 
2.072370639291802 0.8696522041130923 0.5091414973974119 0.8761385430161028 0.513171386093932 
2.566547455416762 0.07797822371501018 0.5555585427517729 0.07639362682571299 0.557240685696806 
2.0255598792589042 0.49012819345085323 0.8549490732667937 0.4902122760148215 0.8541683739993977 
2.1459779038187157 0.19251820897629085 0.44093097706782125 0.19572273066437254 0.44513226185008986 
2.215260285918473 0.3112252815434705 0.37568620639720274 0.31163262820454846 0.37474029313920465 
2.9127367070657337 0.14441360471035447 0.5532276948728735 0.14394875449552297 0.5599804598282063 
2.465877071157573 0.6824499533307253 0.35281563797060345 0.6839426211835488 0.3566374029220065 
2.802868453938778 0.3911186679151839 0.46295050330526943 0.3879442414667559 0.4635633107879542 
2.9700545026775944 0.32659646741604953 0.54957662981425 0.3219173062780052 0.5449857376163492 
2.1065339698010566 0.34698013253227666 0.7227700575066648 0.3503959562404433 0.7205875454061691 
2.3134598888006916 0.476731067896533 0.91998513370117 0.4756113268039147 0.9231761604175921 
2.9968910643431 0.3614732671800316 0.5512635035656738 0.358523963804841 0.5467588206947053 
2.853114831917408 0.990653436511018 0.04013357363766806 1.0061523592651027 0.033056875406479364 
2.717227257764771 0.2882056680213268 0.19175312825687696 0.28493737228091076 0.18826247323954587 
2.001592940472996 0.40784804980838996 0.47162112102807885 0.4053874223231797 0.4702256670257872 
2.9602077038209615 0.1666424270747292 0.6748732181730545 0.16419425266833343 0.673004746054986 
2.637941071929542 0.6025838222521078 0.40828674326138703 0.598146193253223 0.41121151179589915 
2.667649438067814 0.585345683344347 0.6218808376089313 0.58974824741287 0.6208380040410473 
2.0772089717252156 0.4296892415094598 0.7058059844803111 0.42708780535632973 0.7107074817015463 
2.8701846109224314 0.5500147416215148 0.641237874940443 0.5461005169750233 0.6459151648514825 
2.437906560878526 0.5431145242487212 0.48665664716208823 0.5441973617105227 0.4832968708987877 
2.8668584309224316 0.21151701870914363 0.861993203170472 0.21690189667063736 0.8613394912498267 
2.0841492031149293 0.9584189929322422 0.3312737114403028 0.9593836331772101 0.3347153503900029 
2.3702554206989035 0.44336353943316 0.41811671895380476 0.44227807569358274 0.4189765466887843 
2.145081367912395 0.3135179071713685 0.33426597874184827 0.3159711346803126 0.33535781989023145 
2.62341978806915 0.8086310977053789 0.2871307218587113 0.8100108970689809 0.2863792459545975 
2.827683068238043 0.4680228311722673 0.4777710657484731 0.46720881408132886 0.4797572509081455 
2.6068183826973095 0.8106905628436336 0.1219636695198143 0.8057251342880041 0.12226801477156879 
2.2493394950465158 0.49303340388170447 0.7600943143282818 0.4892388728382877 0.7606309658621642 
2.1887830992561756 0.4380403989798147 0.8752204339386548 0.44119125404836357 0.8738517827820298 
2.1257203711178603 0.39051959248553425 0.7724173630889558 0.39269125404472327 0.7695304295420722 
2.186120923333896 0.12913401218016574 0.7580220841404159 0.12438806737290847 0.7621595248272319 
2.8741815361677445 0.5945709959960397 0.5935171538696068 0.5950351863842531 0.5951931087592517 
2.0000189986534047 0.8372446315102196 0.5444247744785561 0.8383273654470564 0.5420301658473777 
2.7227067050368663 0.33603503715137384 0.4828968549957141 0.33108316640327123 0.4856788216768976 
2.0037160750200105 0.5608062448735467 0.36569719243725596 0.5590899821444133 0.36552066773627917 
2.106209183444337 0.7489545446563344 0.6316109705054818 0.7515429026756293 0.6342339195170439 
2.9355946584909804 0.6506065296674132 0.9726040342163407 0.6574133477317539 0.9732804839334825 
2.9122446216505073 0.45791675088861494 0.25128219649838035 0.45729288535459356 0.2553348020281349 
2.4877661143656553 0.941174663581082 0.2570577056954534 0.9446974390835258 0.2578349295216948 
2.5918429201576347 0.07968843000244397 0.7112978700514647 0.08343724018806964 0.710074758604126 
2.7998457441589744 0.1087369371654221 0.37841604151599856 0.10553167703349223 0.38125722874743045 
2.6630530538007293 0.3467445291274405 0.5124797543156697 0.342930450311856 0.5135730132166826 
2.459186278932728 0.5898759850790848 0.816271447472076 0.5887914509204573 0.8234258034872575 
3.0006075526150093 0.7841544031922721 0.3591751154964867 0.7862076057267107 0.3548734013463269 
2.225028403221991 0.3245527590205614 0.8689775932921671 0.32397758495509105 0.8691708219265895 
2.505646577283931 0.2663752421608737 0.624183010151231 0.27193885969111353 0.6232242223344395 
2.0045745444289182 0.6529800041316264 0.8508129099483566 0.6550348073870584 0.8483944350713137 
2.6790583850252925 0.42993421114637287 0.3800666099646437 0.42992484593575475 0.3737467072929105 
2.7540163135525644 0.3991292924168417 0.7807970209685732 0.394551744901603 0.778704375079845 
2.8082180638123866 0.818497053534318 0.45236989829043717 0.8189316077954175 0.45552422017269306 
2.0036260890414943 0.5047123751038812 0.9288669759516496 0.501793979969857 0.924058193695115 
2.9351541420055125 0.020530747209206668 0.12614605265055823 0.02666217928069936 0.13171854875567374 
2.8149873517231043 0.4307061350906265 0.06424952393697753 0.4341340354568148 0.06322719723304909 
2.7979710220171667 0.8091350703260878 0.29128900003164926 0.8102039259281946 0.2933847101931124 
2.121772292897373 0.082165787754233 0.5614456784587791 0.08156541905926265 0.5630272968919094 
2.6028145889464795 0.7718770904184801 0.8249351078544245 0.772086317890108 0.8325149834087442 
2.0000343558828235 0.7844637210831521 0.42409676848984657 0.7867019124332005 0.419697356567291 
2.9230859555697526 0.8299024308886824 0.5396809687323348 0.8360660299287769 0.5372021350802844 
2.876534428615376 0.44324795507270365 0.8247523457638843 0.44619545771946617 0.8312075501012646 
2.27853768914286 0.2351567520829551 0.2797304516830688 0.23936309371329256 0.27667531088310615 
2.7141053749875512 0.6879014524841474 0.35086718596521027 0.6865281251983557 0.35348541186930327 
2.8623130630086475 0.22135239322885103 0.771279511661215 0.22092240044848657 0.7686583495029227 
2.1863450841031806 0.052500340839117476 0.6395978139944031 0.05204646950455172 0.6441138962006279 
2.771180531601469 0.2044511403229211 0.36019416043774655 0.20025841976892364 0.3578679114920166 
2.8953479482708078 0.9244058915696785 0.3179031098276528 0.926114535328489 0.31656120424662465 
2.868020689882056 0.033157481010901935 0.0066861835535758085 0.027823966262064834 0.009287252540430724 
2.908952058517748 0.08486481365030801 0.467187875503461 0.08381973010159471 0.46583426559507224 
2.754393505741136 0.5473637243343394 0.4021870571840623 0.5505771883479342 0.40122643013610493 
2.5707922886366386 0.6244719731405973 0.8529328234858727 0.6215617118331858 0.8552249746204214 
2.0335259611503145 0.26591426012040126 0.08079999820893258 0.2592234859610989 0.07919684435770419 
2.9870485660599364 0.47499635883991725 0.5845455518392293 0.4821320588561602 0.5836688329016118 
2.6271454470771554 0.6703689987663053 0.8337419431657833 0.6716996390695911 0.8315621626603943 
2.0201195740951157 0.9136964511765364 0.5986280325454731 0.9115671456726956 0.5964526759042361 
2.741777314169222 0.5597681950120268 0.9579826046423576 0.563257306511129 0.9591649276964791 
2.041165070887465 0.2714452054756601 0.9485010568013875 0.2703425273165714 0.9522674579782044 
2.843552335216989 0.457732229888141 0.5749717130913373 0.45738918091674113 0.5772260999262765 
2.1423527747723163 0.3022533379633418 0.8133870511260504 0.3102429714351319 0.8166159842145798 
2.99375931379546 0.025703391821227217 0.016810371823842707 0.027187365391331476 0.019338106063302024 
2.3930428423910457 0.23804472335706517 0.14364782292070172 0.23425254071699933 0.1475682216884726 
2.3997386750132157 0.9085930031563869 0.20385209174295182 0.9107011791602362 0.21024010944669624 
2.938164228429927 0.31870125173134606 0.22929419385610622 0.3188097781206553 0.2341685130069394 
2.7849859133714703 0.3820849246959038 0.12412077048924752 0.3845110946775531 0.11993503518056463 
2.6176562528719614 0.4235799259713303 0.5594545237438707 0.4252117500383261 0.5623497837881654 
2.834512415269197 0.6586434249879696 0.4426173376717746 0.6627179273345648 0.44505145162418674 
2.5068715537757225 0.8950855791555953 0.8405038237157652 0.8981022168361448 0.8455954540788642 
2.85419073801307 0.3669002020107393 0.94195549575594 0.3645238753916713 0.9344895416602387 
2.4063657146337167 0.9043023518476068 0.5328315893630118 0.9072574430402379 0.536457141557316 
2.5683446238580006 0.02585558343280514 0.95868436457282 0.029186813652929123 0.9570777949995134 
2.6928453343514485 0.898979959178296 0.126829266819816 0.9033271352842012 0.1251255932605072 
2.544838357814313 0.8218908008636261 0.287086076511967 0.8184554636926468 0.28158601083148554 
2.4321524092039035 0.3115538761178777 0.7683145968633025 0.30884832553260705 0.7714235193182254 
2.7789863863149304 0.16536509143817613 0.9344958957070919 0.1577433526265981 0.9358424024843954 
2.7419513149665717 0.5619981327285696 0.8578086234962129 0.5650637981433395 0.8571562017068528 
2.082947526678504 0.2036622549691235 0.05073666053289089 0.20100543772991086 0.0495743102825619 
2.958093226199862 0.9191242560982942 0.4942657167395249 0.9185144346991159 0.4940244383837565 
2.478031944397283 0.5605813757658136 0.09104933013132521 0.5632807218402015 0.0893457156773102 
2.8539535861020773 0.32343901579202333 0.49151110941467213 0.31933211924304494 0.4913383824819601 
2.940569253265428 0.9476303709492897 0.14314596725980927 0.9491133584878504 0.14440894843097207 
2.9541358609159083 0.8215242065444276 0.6871470563833995 0.8201307171802077 0.6832114748336495 
2.9331634034276384 0.5101023275122741 0.07813062078207056 0.5097928562677134 0.0830723376436171 
2.4131043361460573 0.35228175014834673 0.8139444723543774 0.3499856014164309 0.8095084839621873 
2.720499795932616 0.8437176736802574 0.5456423897587499 0.8423860097678963 0.546677516675365 
2.8999181253259416 0.8397360429904819 0.5083329260695207 0.8363389639724476 0.5089093800726611 
2.3973299894710567 0.480274638605562 0.3161923219995982 0.47904673774302803 0.31845429132913755 
2.538173423565606 0.6916566616753913 0.6995032724821477 0.6892915788604099 0.6992450681160615 
2.9972480643174495 0.7845479164780095 0.8250247753109553 0.7827448158920224 0.8242284635091088 
2.998501806025297 0.7220624349151818 0.23085331647811524 0.7156614996096764 0.2317619125961807 
2.987957472547358 0.9414287793347498 0.9924943952990601 0.9305775426190549 0.9927417948052937 
2.00830380586396 0.2873555447406304 0.6237124343777577 0.2871291854483934 0.6163778740908751 
2.7085436547720394 0.825760137679179 0.3467923107906165 0.822261156416629 0.3489374034204108 
2.7755232839538158 0.1038831954459104 0.6834412982644847 0.10628810411304501 0.6840909920201287 
2.9206501662465523 0.23531055334191842 0.6953900615898825 0.2310417963901883 0.6974005990770483 
2.0000080294626255 0.8457021460374166 0.4759546951689602 0.8469717042132163 0.47631168413602054 
2.547535194150887 0.023721958547685107 0.6745366275189371 0.02902676249131074 0.6762811765323749 
2.9751064173061326 0.4361385292325485 0.9226971148838549 0.4320748382849013 0.9238349160657559 
2.790163673106363 0.05476463810098092 0.6187188852289354 0.0528214196962804 0.6172019961179005 
2.9580396591513978 0.7525175534318537 0.5524434564476712 0.7487365834912103 0.5556232558839388 
2.5767993054074427 0.7659223755981512 0.9740267902183488 0.7667157382842276 0.9782975606174985 
2.4815298459813664 0.5587692956153546 0.6130241966507262 0.5535268724496455 0.6149690520817902 
2.5737217910923342 0.692785956586898 0.12426439182718746 0.6901838132751384 0.12338738922731393 
2.4551365633135918 0.28114011637922187 0.8628033177165187 0.2775496388014783 0.8644816011412924 
2.393836373668623 0.11788391221663647 0.37735070247055813 0.11432637703564097 0.3837024859850002 
2.9508903380574782 0.5087311456825159 0.24245492239135052 0.5111527455759045 0.2379133190141265 
2.866488011541198 0.35869022883101676 0.8480543445129735 0.35632796051630045 0.8466613644630949 
2.1315330675037267 0.19486040841632835 0.4634716143069682 0.19222613509674508 0.45875012650488944 
2.3524704601003754 0.5299570508530036 0.6069661256290975 0.5279133170090384 0.6046387503846511 
2.5218706255759016 0.6223934959482104 0.4508010486864116 0.6262854918701024 0.4538983898981488 
2.1400396703167255 0.39810490184226155 0.986158196504337 0.39948034698057167 0.9860117449684291 
2.7087159099370455 0.9719738519875155 0.055429188914573935 0.9651112138838691 0.057597626601662316 
2.701244450299745 0.5120729635665947 0.4506144045490426 0.5079318752517299 0.4507454526124898 
2.569591584493287 0.9719751232565574 0.9459149259398779 0.9768257058450818 0.9436551860932967 
2.4952529883026098 0.2516538518433718 0.6652577223327443 0.25093172702874933 0.6655767119813893 
2.585113125608685 0.3209783408111414 0.9889472276334905 0.31980539153078325 0.9860644805735664 
2.498864802173526 0.5650788490478117 0.7182813406521736 0.5633953084366135 0.7173086512124068 
2.003403851758731 0.9682210607574748 0.8857301170950855 0.9611427636818282 0.8896856283938908 
2.3306122242630356 0.9026199410539841 0.2849380001113891 0.9032608860218062 0.28278650302208896 
2.6486339407776973 0.8371084120549094 0.6619675993377245 0.8394002294202187 0.6591873042466752 
2.2679842039354208 0.4120551732670409 0.5061058613451614 0.41139015921551014 0.5047314825996562 
2.4363836025578793 0.9536657194113727 0.860168096487789 0.9570205717518965 0.8627434580960409 
2.369935152664281 0.570806968114344 0.35614614686123164 0.5717913892955379 0.3517574065322828 
2.9515944520698834 0.9582895653981109 0.2596442706027078 0.955398982553334 0.2599454672697067 
2.38899672201811 0.6346990557973415 0.22319881263022784 0.6352137596003885 0.22002973082648147 
2.202836350933063 0.11440222078827234 0.814226216830797 0.11476999412057384 0.8136438150341808 
2.0376801359548025 0.7645010640221679 0.17539877458293562 0.7700695487799196 0.17881638925859844 
2.852995464763008 0.9240801300895374 0.11157980627474762 0.9269760781221353 0.11310656053092549 
2.7887967438740615 0.4999118350295122 0.7720242506111533 0.4929040187968402 0.7771303002384693 
2.9863735750575837 0.9088360914954178 0.7796715873406128 0.9059824755363681 0.7831944485549078 
2.736586381727191 0.7161970628950007 0.8220845218260675 0.7157153767495602 0.8213781844696832 
2.7451824527418287 0.410566541703293 0.9348407655207931 0.40656768633791385 0.9354908641499224 
2.735771707228233 0.10346836349580157 0.29281537626965937 0.10185103114756341 0.29016597963204466 
2.5068266643134764 0.3895214142313764 0.19792233643546497 0.3880822332444869 0.19739401694330339 
2.126985440331685 0.8874527260401534 0.093278946085534 0.8855151053537246 0.09360079858334758 
2.7964777613860288 0.4837980902247558 0.8013793647653488 0.48063914255859597 0.8023014454332549 
2.7541870800899426 0.4811558437066339 0.8404143391794795 0.4878441247527457 0.8397500172821553 
2.4953777717562478 0.4531357172751894 0.7823451820133407 0.45797942757875176 0.7808425681623566 
3.321810856487852 0.41070675671343915 0.3360209479461448 0.405620602137764 0.33628279094937363 
2.4625313797859483 0.5302209650555783 0.9249077075835276 0.528000839462397 0.9216722365635139 
2.999855836207712 0.5597497514921053 0.9703901539226566 0.5620571864295429 0.9722354632158017 
2.890092934758522 0.9782411738538956 0.5327732395628918 0.9835673360214805 0.5346891793443108 
2.8098616577939453 0.7876957885155503 0.6999598606807516 0.7931896241195922 0.7006358166070072 
2.404202559318554 0.333628365435377 0.7913679681990622 0.3319713629673785 0.784815390253829 
2.0136294157062045 0.33951759034485746 0.904072284771725 0.3400133715494655 0.9091871661568935 
2.9904724482876657 0.5146143175189836 0.9409615450169411 0.5187527326312734 0.9381508567171865 
2.685498085116172 0.15486414210470734 0.4392728981398967 0.1544227916007305 0.4410071793857101 
2.9473745008623187 0.06474375685852901 0.4487067890208947 0.058108199510712985 0.44642160938074077 
2.8555143760458046 0.8498751470118013 0.2590799577626174 0.8512356455220128 0.262490627409165 
2.8803345864988197 0.8731941987375019 0.479856771100147 0.8701868237125265 0.4793247244550931 
2.8684329275286764 0.15976302563495992 0.7883656854821822 0.15310997769227458 0.7848940603007599 
2.9670903783722875 0.5735354242225629 0.7876108209306888 0.5706591335369778 0.7883921588937832 
2.0371477499420605 0.415465678719552 0.8053241555209771 0.41265579135221525 0.8119930570222326 
2.0027537242775395 0.3433514919838468 0.7511969776552626 0.34244237479520573 0.7460719086884569 
2.9439109191945025 0.9308319006215124 0.4009161267481806 0.9319099794044363 0.4046750316520443 
2.590170396595931 0.2635698666393544 0.5093314744780899 0.2636958981842341 0.5067318046234088 
2.382367730259443 0.41913729984984904 0.6513687923646718 0.4216610066500214 0.6513291700948364 
2.542373117356475 0.7577816717314177 0.42426725652198094 0.7632006529744717 0.4256128346130013 
2.6722350633578897 0.5068307061967348 0.4557823039333052 0.5037585253802067 0.45801321859643196 
2.4565136775089527 0.19406196595431102 0.7234758710391107 0.193430916188707 0.7251853016274623 
2.5365509812779754 0.09754367316671397 0.17558550178604854 0.09788439920921277 0.17579851375062755 
2.9631104474105365 0.537421758007107 0.7280778424421567 0.5401639869044075 0.7246549289959248 
2.0244349904819448 0.02408885820543538 0.022673320204918024 0.019151518524571975 0.02312022307083883 
2.000898055406857 0.06922809838440319 0.9028685563820507 0.06733876671208372 0.9067425053563295 
2.4197986094413166 0.4182709836922721 0.2154400332975971 0.4209672089370971 0.21387426254637432 
2.5033815797080363 0.019656201936159023 0.9421634216091523 0.018186201049532835 0.9474875356404397 
2.9894512749022106 0.9533573272230509 0.22653777621502885 0.9510467203150115 0.22355580079366505 
2.421195735654045 0.26026930786060354 0.366869097379928 0.2548932248029401 0.3702059726925376 
2.9591457691655374 0.3232467498636607 0.34805163008736906 0.32620866277606886 0.3441677374880368 
2.991837097869006 0.4485745681597341 0.7412411338489171 0.4469953182757384 0.7365100979533341 
2.3748609255883313 0.6293125187623414 0.9290199909756515 0.6239617691041522 0.9352931079787032 
2.549677047256539 0.29860235696772486 0.8628760712920349 0.298655786186513 0.8615296436364472 
2.838782760985711 0.511752345235914 0.5868298210689664 0.5156665629912911 0.5845821146901983 
2.355296950054258 0.013067740398843897 0.7942322648109561 0.017181708214959457 0.7963029947053415 
2.1493667590635814 0.8835491323533584 0.7640003964471156 0.8834382340893536 0.7612990096708601 
2.81559759468011 0.7908195242427352 0.9202309305948848 0.7900676047405186 0.9195333142973945 
2.6367804639605987 0.2992009969579723 0.3120309026427147 0.2949367635401385 0.3152795709496755 
2.438721254966856 0.5156194262265996 0.8964012503580541 0.5111080278823577 0.8943909037858577 
2.353521306572649 0.9788325987669241 0.6427992062980955 0.9829843281283479 0.6404287976669274 
2.6718286850813184 0.7982040287094385 0.38274761448027866 0.7927503717461639 0.3833668369633925 
2.9900515281635713 0.6905169867039657 0.41536239881655446 0.6880984981749128 0.41532188246746793 
2.872724944695505 0.9352792055085267 0.2119962940341023 0.9374085288330595 0.21080986690530684 
2.5984867087294616 0.4079152828964364 0.14430454053211017 0.4085647189756708 0.14518317612475717 
2.9387341894731964 0.40161343139420685 0.8817433690605869 0.399227667300127 0.8775655962645025 
2.002153952756136 0.6727969514876303 0.8406316744906119 0.6684346795108751 0.8386407144494595 
2.5604517835905707 0.6780158529653935 0.3545551850264882 0.6750273973382241 0.34774682045180766 
