2.927605421908423 0.7923590435639345 0.11339383057526853 0.7869217097038904 0.11395456811402353 
2.5344917481092413 0.331992565678659 0.1293056714148238 0.33305647356276624 0.1256080773998409 
2.000066320097282 0.7611878970994028 0.2317220633880791 0.7632065805219197 0.2341685130069394 
2.0000286012811253 0.9484332994566304 0.03118370554412181 0.9480845836604138 0.027267872285299123 
2.1563021481009397 0.0045297706990896636 0.8043406869590475 -0.010438860445202758 0.8028048594179644 
2.075388078114093 0.8038724963175716 0.9930781540956867 0.8087978300899062 0.9961531227016774 
2.1036241796078157 0.0762913542537883 0.6500358934310058 0.07960341383490782 0.6491044843848057 
2.4631529608403797 0.719923272228559 0.29368183733633546 0.7153294057644586 0.2950233693916941 
2.020106043240334 0.0632499552391581 0.5165880134297479 0.06261243821903009 0.5135248226892671 
2.1569873091961522 0.2300488877715915 0.7336767879390299 0.2293211597727212 0.7363499096510343 
2.001425959156235 0.19678128842040826 0.15766171300141757 0.1998314095308057 0.16376052611426234 
2.060540918891047 0.16858785521886843 0.8885726564424798 0.16600604908617245 0.8924631321648289 
2.025000995225886 0.04777672464762117 0.5154412617803358 0.04974828393166082 0.5227662519621891 
2.8270095408921523 0.6481970803285382 0.1686364781016192 0.6467499621502981 0.17423323898125787 
2.620781258749771 0.5122918698258695 0.3652539242363083 0.5119683227486377 0.3640611204313806 
2.189902879656614 0.11407586192523556 0.8810418688135039 0.11313295222197571 0.8817432077016587 
2.5312998592310167 0.36916654012931494 0.2445110448711968 0.36831430187361364 0.2426295313155363 
2.747630069466379 0.26209713086015995 0.9393084792848685 0.25685916401195136 0.9413482976026728 
2.8293710141802233 0.6484356064724031 0.35074570510308356 0.6430032805431348 0.3543505823779942 
2.4339867941063713 0.13244346935086376 0.659393285496868 0.13017892111704243 0.6598705764188023 
2.857650418201655 0.3260749527014693 0.8467916182969975 0.32209791860692216 0.844169767330093 
2.2868478565088224 0.4916719675169109 0.5033322803438418 0.49261009683721463 0.504265993548427 
2.685398289434634 0.4275054517524449 0.5087947154538608 0.42312030890366625 0.5090067240340994 
2.001714045472947 0.2605006788342804 0.9629656105876051 0.26044965013347326 0.962766740012456 
2.0051271157561374 0.9008266289570599 0.44960950734030136 0.897883842836378 0.4464734902930143 
2.967532991987499 0.2478410000832979 0.7543699760413791 0.2437869867315675 0.7533207535536183 
2.1164290714843514 0.05845039004925068 0.08216351849656967 0.06303752880345898 0.08211333002764853 
2.000000000007421 0.9106963638275727 0.38486613975085926 0.9127510701482653 0.3842622924539544 
2.1439876626433074 0.7131584722392948 0.6890045121934829 0.7129523381742962 0.689891432321655 
2.0078441729024163 0.8254255282667821 0.1063691368583003 0.8232364397172796 0.10387114311040184 
2.9789421460578147 0.8325068229814283 0.5207651593949136 0.84029087964691 0.5201022532575846 
2.601030605584921 0.9878766507325631 0.40971978115859414 0.9888352297453216 0.41407928488865586 
2.1785132636066007 0.3712121698891737 0.2823443342412121 0.37489122356762533 0.28220463631424225 
2.0561161195368243 0.46722989991128705 0.1328768690614256 0.47012600860765963 0.13090772174629273 
2.872309878846172 0.36748555897766566 0.8242340907339769 0.3671782416806624 0.8269815059006365 
2.915916724805962 0.9886057959674333 0.3313423996837861 0.9871709149826586 0.3250740451009162 
2.506838323824652 0.781125213267332 0.604028434498041 0.7827095441535277 0.6067497301590599 
2.000106600231276 0.35423937849167897 0.07481335705652747 0.3505050089664727 0.0721112076512665 
2.474150450071937 0.04294445964166271 0.35895586320805584 0.04712402009572075 0.35768770514594433 
2.9505528246549018 0.9535853310576553 0.46539683638431073 0.9585883012961243 0.4624706440645164 
2.824059566325114 0.4107118983465452 0.05021743296512876 0.40620109323814974 0.05077600599668586 
2.17104650906446 0.5007861815602798 0.2839789003464456 0.5059727472419262 0.287989808082412 
2.579968383646682 0.6265065369311312 0.3254368943147246 0.624053753072326 0.32213770459434915 
2.4389684735613537 0.16796770783964277 0.46194435421398256 0.17349062807627053 0.46196041465612026 
2.6524309278483913 0.3413835310856534 0.12700883889335174 0.3413997113354097 0.12594764981714468 
2.3263955157261544 0.9932656804318024 0.4907931369907396 1.013811179357647 0.48228545009492135 
2.000000655973703 0.9020457302174438 0.93970537553664 0.9004708371944004 0.93419924333881 
2.0536808868142877 0.31412990418726916 0.03806250239680625 0.3141005207947696 0.03635065327599871 
2.6421509044346134 0.5265624055185785 0.24314721804408085 0.5225751210227616 0.2417012363306159 
2.607398961489328 0.3002297098292596 0.7960547543533087 0.30024067146567873 0.7987064886659522 
2.033885032004107 0.03763413710068675 0.9700675258070932 0.03579989481071078 0.9711028439970756 
2.2191925819461478 0.007551291327174803 0.9278503384404666 0.009668999482639412 0.9243099317431502 
2.0811565314318012 0.5906700830488982 0.5252260733716594 0.5913750729010492 0.5253994434989819 
2.1216675834634184 0.19832719232826623 0.2537409657184724 0.19760019081382832 0.24814741683183486 
2.693664970882181 0.37329893853628027 0.5954449660283884 0.37067026168315803 0.5979102471107726 
2.842029352008182 0.6885015996827932 0.2860816079131223 0.6941546647982999 0.28585374828299903 
2.076439308117065 0.20867911501393743 0.23492683094452466 0.21309679114061864 0.2352047137642869 
2.3582466948783574 0.7554552136364581 0.4545612496200439 0.7599336578916491 0.4576259555945858 
2.0038159467034395 0.3283365284608043 0.10536479193623427 0.334177304393651 0.10570596750669586 
2.5149315250617157 0.6566915921464493 0.8965479275330024 0.6541807582025763 0.899804869570262 
2.452037356100058 0.303513824523681 0.09073636345988617 0.3005285808656425 0.0932867801206902 
2.515196799783181 0.8879351780279952 0.4428161347431921 0.8905814878835924 0.4407537404435975 
2.0135647664192957 0.3861975668599414 0.9195671553866258 0.3877649551153327 0.9216236589698771 
2.0231855694611816 0.06346845813334645 0.6235846302168168 0.062324101337104365 0.6217352681660506 
2.7435966314146927 0.4999033662021628 0.015133056175351434 0.4942006346500817 0.015185928784692104 
2.109267166201181 0.7135987639672472 0.9758876381284995 0.7095706012309921 0.9810886622085699 
2.4037048165980437 0.6944592628065844 0.31637126997188936 0.6961154949635981 0.3113188122357135 
2.2862409007634703 0.774236863731346 0.946476849958095 0.7799234601240101 0.9460073342677886 
2.81504812958099 0.30202462053265267 0.9454931965772495 0.30451685569281906 0.9490939800966952 
2.050991653593154 0.5325850995835366 0.9567570591036949 0.5280605221445576 0.9551742435295809 
2.552249174099457 0.3244718022251397 0.8647398185648113 0.3195916748150667 0.8648308744418332 
2.965232102580697 0.9600105036628781 0.4751602217773391 0.9592505719276516 0.47429875178756536 
2.5724453576460897 0.7483718801466751 0.9410351268320574 0.7537031180063498 0.9402310547473469 
2.564771941848553 0.5242703966032589 0.11639800696969493 0.5262285031964526 0.11620166286969158 
2.9184625898577266 0.6645334683499758 0.17027507228192162 0.6628858165498595 0.16334070231481385 
2.9942818775110465 0.9824955906057957 0.8706799542533019 0.9793358322723831 0.8712345710320704 
2.4776984716936625 0.9750637468358991 0.16829857924083197 0.9709385009959941 0.16915397076947616 
2.7418739142663364 0.5038446338116048 0.25098669791572137 0.49926993968600586 0.24942105394715758 
2.197593867716914 0.41849617799490274 0.3489665877636948 0.4140976536309965 0.3477310023475847 
2.0295153529395495 0.19421320072015752 0.02603861627770615 0.19192490915074403 0.025477500883754223 
2.668953287779979 0.5704807631851829 0.9883255966315376 0.567166543133181 0.9883986131406092 
2.838917327455 0.08527219706497019 0.10044561200475577 0.09059895462949676 0.09972003757707758 
2.5013731111129562 0.8408326875184082 0.6535951475643238 0.8359096981446499 0.6510726297850032 
2.6539081154612294 0.05723732246599045 0.06148764553562591 0.0558753804755929 0.06117049250773321 
2.3194000070291483 0.17589767290261382 0.05573640575694705 0.17958966078104532 0.0577717272404234 
2.996633170726734 0.70937071252726 0.7063422247981587 0.7075432531555865 0.7108484215211399 
2.4823323106232382 0.6632390683536857 0.09594913554431783 0.6614925954557349 0.09201789263509523 
2.165647345231114 0.5176412998019563 0.8893472705785439 0.5217203771687431 0.8871411210721082 
2.2480998841778295 0.05530534602636805 0.16953542683851552 0.04944112257392086 0.17100548009301375 
2.581596183403901 0.7893647249548214 0.6245210842624977 0.7928049765101576 0.6248716608960011 
2.9699429930015833 0.28421290660854986 0.6309595869810432 0.29070478823802093 0.6331299711806886 
2.2906556722173526 0.27841492416313907 0.4000402295900975 0.2753059415269152 0.3964753729536814 
2.6775403061007492 0.17611937136989114 0.26459332533897484 0.18073295582261617 0.2640371319947328 
2.8555553751958622 0.05571501565346715 0.6538257746324851 0.05370309502539494 0.6491216837896412 
2.3851591148126645 0.7896841178547668 0.6831828136233965 0.7908736792801268 0.6890912558063191 
2.00000285751642 0.9892940609359906 0.8749797332156477 0.9866730637920036 0.877857418967911 
2.1740970087536953 0.5558907541646585 0.2632595216797581 0.5534930233549553 0.25723530544460205 
2.1491569989490484 0.5502957563028757 0.7942885300875823 0.5459739047552074 0.7941902616782227 
2.9481269398604018 0.88569377875788 0.035646212362569485 0.8784286096878511 0.033761916165506334 
2.907833988139761 0.16998882802201848 0.636281161786436 0.17026594296482248 0.6327994649381339 
2.250386557034143 0.34805097193434714 0.11333095860638798 0.35080424217090356 0.11796641376905036 
2.000012367406258 0.8061456682034276 0.9277965283453233 0.807553974429621 0.92895818494261 
2.19570291365564 0.6681494559361767 0.6958975753482416 0.6648222006634417 0.6919520327129736 
2.0080681060363355 0.8672735472623176 0.2225848872763211 0.8677636460469023 0.22332431578934175 
2.9898332215021894 0.5554318407112855 0.891591614736019 0.5575229055927451 0.8912230301507368 
2.002860343213082 0.028813154037977795 0.09239838811581791 0.031188410845997057 0.09169537329729474 
2.9560260951123576 0.15888581847923633 0.6537593556471542 0.16097168103496412 0.6560606184035994 
2.751973084611776 0.48136675496031045 0.8923643031760303 0.4812019884512807 0.8944350141166733 
2.9991773603142473 0.07887880530976188 0.7414485397379663 0.07691853963058282 0.7433194409315663 
2.0275482018044193 0.9409024714036165 0.7480363936200531 0.9403625963687884 0.7539363272539062 
2.971490628029559 0.9326043792922974 0.6836899071212326 0.9292615628940841 0.6838394113190875 
2.0059890953189394 0.11668791982723953 0.12458468559368907 0.121028820115336 0.12239090440944594 
2.468260156148162 0.0934135025524842 0.15475478520804753 0.09522675531747404 0.16076682653733465 
2.688341613013328 0.20402809274326394 0.2649207374950101 0.20434009295596245 0.26370581115729685 
2.3680717278737395 0.2611395602768706 0.20714511262718582 0.2590131689757782 0.20252069228461564 
2.037779777315746 0.11521206673389617 0.48628815903283706 0.12438806737290847 0.4870414734389752 
2.3765069548405577 0.5450446171800944 0.5050941755206929 0.5461255085315782 0.5020547571975376 
3.288686802367039 0.12836541772583843 0.10275096185149601 0.12961755375784684 0.10309978857533769 
2.725255214352775 0.865022680322097 0.058252300851818206 0.862535912394568 0.0602891758263126 
2.738793594572758 0.1256308256242833 0.31553153620405916 0.12958817566553815 0.3144782283477904 
2.5810754462179566 0.7660465994254615 0.023093707826921994 0.7630602117528319 0.026566042788208788 
2.3112568525187305 0.7282187070441295 0.41588622243498763 0.7252564414014223 0.4194919319280926 
2.0015171307598347 0.1796562454187443 0.5026560989233131 0.17966770423298234 0.5020626792528372 
2.574564391940258 0.4914094286501296 0.59759413722427 0.48628798891456526 0.601349929121168 
2.273160050637174 0.6311049729476765 0.41598149313799565 0.6301415063047584 0.4182264141238727 
2.715157022956218 0.9723134473176429 0.15401528620350907 0.9698640308351888 0.15718414136475645 
2.0793277030184734 0.42254462377861673 0.08262632186471885 0.4284627379948509 0.08254165471387381 
2.8624105352571663 0.08978018317732561 0.40435119552628573 0.09374174448246583 0.4014371163113877 
2.57289835540886 0.5816483951459954 0.2541657868042837 0.5877099099726789 0.2558018765918375 
2.01253800575752 0.14368583673421798 0.09646705695747204 0.15076510067419827 0.09849448529276007 
2.003050384313319 0.005005345160441821 0.25716848589077557 0.009717429225594553 0.252586318941245 
2.548653057848799 0.2183035252440741 0.9769902269263635 0.21647955210082842 0.9754759259390469 
2.032941178649469 0.7824233134804044 0.5596144001318659 0.7822124558916748 0.556499443269556 
2.190610389107002 0.8523655072781937 0.845440100129516 0.8552643941591063 0.8500696959256032 
2.9691228392347724 0.2505571046603564 0.9372940765789661 0.2437869867315675 0.9364301930321931 
2.956373477024105 0.12016055954474542 0.11047779064566865 0.12053472845133487 0.106374452636909 
2.0127023266892836 0.588307049758352 0.7581372074949302 0.5873214848383157 0.7544322800390973 
2.0977893686080797 0.14098719370092172 0.7950294879297561 0.14516077282716322 0.7920254787543186 
2.390904265378304 0.01384139057655226 0.2277282707446983 0.015059019411524655 0.2267525405043984 
2.03235759945352 0.1874228710436625 0.15505210824873766 0.1909861444420137 0.15764806419827546 
2.3900543697480905 0.3611980625510893 0.18878238244823237 0.3600017846547247 0.19131101347359553 
2.774370351257142 0.9002531171952408 0.31457400296315235 0.9005317261152511 0.3080686809310043 
2.990101825488524 0.4213339950067666 0.11366855277569332 0.4273675477912383 0.11307139314136283 
2.6467864369244056 0.776817518041721 0.08057341336590473 0.7704767298862709 0.07495600005860514 
2.0274388384309496 0.8893794812843463 0.8439610813681055 0.8902038796051381 0.8447009179224462 
2.150420353445426 0.9071355508816288 0.7980114109649733 0.9138478480373003 0.8042735928643275 
2.169038151838181 0.4232283929014101 0.4458812075452841 0.42883787818454155 0.4455002645282504 
2.371810593871063 0.5262433560924641 0.2830704797183479 0.5323467404932624 0.28060802623373005 
2.6076649563771808 0.07342937924177839 0.4289954288192728 0.07460161303056179 0.429192761625321 
2.77194161663089 0.022965983520101374 0.44224505118277296 0.025982843221068946 0.44383654743111534 
2.951299331139808 0.522649661496094 0.19460274388722565 0.5239278113695129 0.1961711942283929 
2.787777293694088 0.5847011307655825 0.5258501419647832 0.5841893033962814 0.5257268191355159 
2.013984417390996 0.6627935478678779 0.9096092223322434 0.665744405476531 0.9067304341260364 
2.0000268505344 0.8990365255266398 0.4396701751753506 0.8970267105540388 0.4399581018512214 
2.900284460794783 0.7334070095151014 0.11976235650669537 0.7325589852428206 0.1147034798933732 
2.2339191728052974 0.9642364627125555 0.16214851221178683 0.9703263931798088 0.16139478316296066 
2.479036635892518 0.05714997901207575 0.26426168731119304 0.055066948610978717 0.2642302219206778 
3.0801534517121065 0.17622730521647417 0.3170656363302581 0.17582422978057483 0.3194731266181255 
2.229731242903202 0.24294912168251948 0.9614728307016188 0.23965069791850285 0.9558018481349709 
2.878130689971611 0.4580578114559307 0.1728704659444793 0.4564118308085712 0.1691464945859345 
2.1795204150563774 0.03078635236489019 0.6224437011514301 0.03608351986729297 0.6194617420400196 
2.963833576827233 0.2655366870332359 0.4029637482462198 0.2662005187975912 0.4043265652716903 
2.9596043431448837 0.5193829072363191 0.08382886614388974 0.5167199995528868 0.08774837046493002 
2.0198132442413184 0.6958560094721611 0.6519126294344554 0.6919081337941062 0.6494973330996214 
2.8726241070063008 0.8059248047230844 0.3686866059670996 0.8021107142248647 0.36382922075517343 
2.758510652717572 0.8428169379204941 0.3795551226060936 0.8420705630959111 0.386325739821751 
2.05737281762623 0.055381814806939156 0.9212325527801343 0.05870651970263249 0.9202682332996001 
2.5529461895663594 0.4729267305218378 0.7119176926807388 0.4729345292665403 0.7152380837374477 
2.4409289729928094 0.2929356735992447 0.9888687024448988 0.29200106984079177 1.0014894221439639 
2.3732033793034355 0.6276269173307752 0.747569834384337 0.6251866456479716 0.7468387350106518 
2.628253005989843 0.3194100144248977 0.6088465510618732 0.3206222692201789 0.6038310157204714 
2.1975166591581363 0.8266294584109428 0.936998783955343 0.8381288974161933 0.9467236029499382 
2.020476584682065 0.4924107628435338 0.4289200685734448 0.49226857111290706 0.43339416102189826 
2.305255825571927 0.0917133519505533 0.6083330946362371 0.08530769046993564 0.6099345954487807 
2.083735384502108 0.3206759323469891 0.5745344859331256 0.32169655109015327 0.5709803501769241 
2.037164898488224 0.3801025511553902 0.18098169221403076 0.38344204616741195 0.18267837005923632 
2.5117587618648956 0.6357593342947836 0.07914522479512853 0.6347574921452648 0.08134799542099624 
3.0000182043275747 0.4857033227526498 0.6864546420996449 0.4877687822780289 0.6822320955377372 
2.0658669072599007 0.6910782808832152 0.8292157864015346 0.6939226807876802 0.8322409472128558 
2.4202124298496064 0.806000286156616 0.42721134082752454 0.8037150067308797 0.42238858244452815 
2.000154944615908 0.21530149942908172 0.060485330234992696 0.21688936032026285 0.06231396831370928 
2.072545519011177 0.9344289061701005 0.027352034879672082 0.9326554965458476 0.023148016377313653 
2.470123094393804 0.6414096559512433 0.3618453930387642 0.6450779768150892 0.3604174677567853 
2.5458085349172204 0.017918445348466427 0.4694474295605252 0.015580738566463762 0.4663983125169431 
2.905758745235847 0.5393463795483087 0.10155170372931566 0.5364416747917675 0.1006688530117893 
2.5582483257156428 0.1346480484756834 0.32269041380645724 0.1317228932172192 0.32308688001850094 
2.6111820337190275 0.3193866861795719 0.9412516175580956 0.31697848953071117 0.9420136627118705 
2.0100163953765047 0.3733339310935264 0.4712638547778168 0.3770132092855828 0.4688816191501182 
2.2025126303787257 0.27442758495827224 0.647395137141446 0.27299033903337194 0.6423843395944783 
2.000331146586448 0.3676105228902713 0.8824135188955801 0.3624960755113744 0.8801920620010825 
2.5731247053248647 0.6856506488760978 0.5090378053963602 0.686723510213743 0.5072089594164093 
2.2072090940428093 0.470913200246541 0.8080702843926553 0.47442529291562235 0.8053985759696518 
2.0606206383800028 0.36559908441184086 0.732032088368148 0.3656963704377448 0.7311096049453678 
2.237291804520209 0.8870716503735399 0.07395443834753979 0.8857899034762491 0.07092711627951531 
2.6939676828453325 0.9751745697376702 0.21888931771943632 0.9734848446658412 0.2205952350560917 
2.0119097510485116 0.03674912041377559 0.7544516531238616 0.04158930535439065 0.7534433697117019 
2.0015013267242487 0.01971354928603075 0.0169869607325015 0.020132405923942446 0.014403737211747591 
2.3662120716230133 0.13153802622091704 0.21349948570577876 0.12986088114722638 0.21542057625841649 
2.0624021360963214 0.5796744297703257 0.28887289282506556 0.5783204816534306 0.2897175069984362 
2.000201812541125 0.2585124379622942 0.14038840693991506 0.25824359982816236 0.14045506758342202 
2.997101870313356 0.9914785422022534 0.15106240289668516 0.9874426099359678 0.14975928677213096 
2.8373406434245765 0.8311094393772738 0.5295213513853333 0.8309237063501055 0.5257268191355159 
2.0025941671052356 0.968716000052039 0.11035666061497967 0.9652131624353025 0.11108179113827112 
2.1366635495043305 0.9173402437301218 0.2904117056245842 0.9224851789414611 0.2865136667485586 
2.0101681226969768 0.6762978141438458 0.02042858048002899 0.6761021885391763 0.021184909601936197 
2.8018461042836877 0.972341551373707 0.8069547534807453 0.9684086796272741 0.8065157426439473 
2.4935001924018128 0.43063542987953096 0.9460058922729796 0.4345089842033808 0.9412394115648108 
2.2907267270148015 0.6077756412123079 0.32591631044575076 0.6116643574847238 0.32396971614956027 
2.132303909711507 0.2617546099465816 0.8939772723637347 0.2629184859301064 0.8887054642671657 
2.548279875640145 0.16329562060144753 0.005674977834909112 0.1620222109635049 0.007837667007930427 
2.205378330457859 0.8459710095795141 0.3082917008642281 0.8454609542677127 0.30194296822201194 
2.159409182210544 0.8205363764782614 0.0803770830233751 0.8241069446434957 0.08267775336685868 
2.377388636597502 0.34216746439862045 0.32419656212109144 0.34455014065204553 0.3302627205688229 
2.9254887524606907 0.8780158423973133 0.5769538387321729 0.8766842982259728 0.574644997347226 
2.8497232649971305 0.666132767398246 0.3463011365123577 0.6697705105355863 0.3483345814345863 
2.4511360301798932 0.4842685869453118 0.8791842312063757 0.48278226225127824 0.87763981608064 
2.550701779117019 0.2076412551070953 0.8120933010543604 0.20451619169594518 0.8096717364903463 
2.8609322164824027 0.2732098668082935 0.3479995845156567 0.2743695553234397 0.34893747508330575 
2.000014798152856 0.8257038811130751 0.5445328688768133 0.8237244262810869 0.5410545049081155 
2.6855973367806705 0.8791303640806357 0.7358310083945445 0.8799093797117599 0.7399400863001259 
2.8788758041700286 0.7809341663570388 0.8996487149825061 0.7792845094064957 0.8973532644728398 
2.963526596060988 0.8809142531356804 0.2834548780779391 0.8802700668629021 0.2799922040498909 
2.0058483846497146 0.7469197406968991 0.7625117137193227 0.7432724399013299 0.7571957100323413 
2.305613982350172 0.6624673249304253 0.34038958766120986 0.6597631172337672 0.3428377628192995 
2.6933230609650414 0.22358190505801367 0.5380053382389829 0.22114173844742302 0.5355139808802034 
2.01282459650941 0.3033633551715917 0.7729330784382554 0.2998065314218232 0.7767977102565596 
2.141030208699472 0.13890591546615993 0.9325771732050393 0.13430379000771092 0.9356737702217878 
2.4731598452494477 0.01996774272833135 0.8346445923587914 0.02274385625674702 0.8348112072948188 
2.2559717117324762 0.4807923429770206 0.6064669577386689 0.47734857161752337 0.5995299895991266 
2.0307337909405057 0.8375937145956702 0.4225135520260982 0.8396305986265106 0.41827025176193267 
2.5337280375106612 0.9071064273492379 0.3624153778502379 0.9035460297483057 0.362233473659305 
2.9937525555899596 0.524445290698236 0.27475947008759966 0.5249937357110812 0.2753276487358346 
2.489359035616891 0.8613648073399153 0.8686290997867068 0.8634804188035694 0.8663089740672841 
2.4349693138911594 0.2912475883983441 0.3432568528720216 0.2935511968878707 0.34546008792879096 
2.0219242024538477 0.11616757370128583 0.5087064922582593 0.12065210653409392 0.5066010955943361 
2.3902768325767134 0.3828969514836052 0.9678970318856048 0.3818225926310576 0.9658900819840133 
2.688091853762531 0.5002763770974408 0.34827683778865953 0.5009098491479587 0.34802013884542327 
2.175255234099427 0.06770636217527631 0.4227675514791198 0.06791477002726254 0.42139695539245753 
2.009319204583832 0.5402702256592301 0.45633418839544654 0.5440988542911094 0.4567377051470663 
2.254776924700483 0.6098490866142047 0.09475754776794132 0.6094272784079152 0.09799831807797053 
2.777671112328713 0.1654098782722936 0.2962970322322058 0.16356462235810615 0.2933036687219854 
2.000000127130836 0.181529933712115 0.7714394766745347 0.18063844081551128 0.7671133825186071 
2.4577739720414393 0.5744595229860714 0.5246248888170719 0.572918645439566 0.5295419836830064 
2.2970504946109984 0.8514734622831905 0.5899578088497953 0.8534458555624846 0.5924549153508577 
2.7324657195804387 0.2768129174029134 0.08957841948313305 0.27357072934460575 0.08699724570532946 
2.8580080060918447 0.27867220755433975 0.25288710358422706 0.2773966013930841 0.2475735708218602 
2.383862186114026 0.5478561008274617 0.5492952639893114 0.5446459281708276 0.5546264922665056 
2.9941883705743892 0.021063513375552567 0.7389534168506485 0.02577982679080737 0.7364072367251098 
2.83732917227584 0.6274817296829348 0.35105928453001806 0.6306723078636827 0.34601820926636395 
2.755504327537267 0.26290964241749804 0.21548641775353594 0.2656137117509294 0.21597417088919113 
2.2061278362614978 0.5539129289934499 0.4694436354857727 0.5509102635350964 0.4658125519730544 
2.5370456603142135 0.8569522671339127 0.7767819134711144 0.8591595784399768 0.7829977733437434 
2.818186540658375 0.8369116243719599 0.20431760044504343 0.8378830902949416 0.21071278814728656 
2.0030185643939613 0.9875205425773145 0.8210396160182095 0.9859778164366051 0.8177222504413604 
2.0014728946618705 0.8937018667986378 0.8655780510046319 0.8914604691123771 0.8614868654775767 
2.88489998124716 0.3056401563667369 0.19118883428047484 0.30097166253380947 0.19313390826731544 
2.862030905845212 0.3925092680859968 0.7645807936314111 0.39273206668338084 0.7659245416010851 
2.9366392456145216 0.5135248006869275 0.13575944618463387 0.5117013525673596 0.13385027446735742 
2.030343402276081 0.8244233291316814 0.9584009348501136 0.8198493075788711 0.9516077194703934 
2.393614184954543 0.36068912322744684 0.7110528990559027 0.36467266275350024 0.7107032648866684 
2.0 0.05732920133173419 0.43886050102184704 0.05874771536876765 0.4379799067486797 
2.0000001559284457 0.030449757147814005 0.4963749091237111 0.02499931392577293 0.49979612761138714 
2.6868899317903847 0.12690883722816404 0.5773165242962389 0.12653175563921232 0.577931945780895 
2.0155422132565404 0.7481192462989883 0.5322676962573483 0.7494294822882532 0.5321149497312071 
2.5198429611168094 0.12460812379576336 0.8074231462479147 0.12963076911116977 0.809460406779678 
2.2713689331863582 0.6241807457163144 0.05192212089656828 0.6189998791871224 0.05289772530909406 
2.2396159537653473 0.6477104806067795 0.054931111127060395 0.6467567251082186 0.05795562346945349 
2.0665243886123825 0.4311584249319083 0.8738014775129437 0.43107551473749484 0.8786651584364255 
2.000156762775396 0.9628472031394257 0.34279659309224875 0.9627329133149177 0.3411516281276644 
2.9445688258570075 0.7167011016655638 0.7304595134098301 0.7174427034918649 0.729389117082951 
2.470888281775051 0.7403393951342405 0.17983540797139208 0.7432412148134033 0.17682465258284466 
2.236450090977242 0.19980881713926857 0.301145942256275 0.19745521086479653 0.2992664520565929 
2.223608235574312 0.4535958636688786 0.954364488311098 0.4516020661474566 0.9534658400892005 
2.5271056756136585 0.11990504593910345 0.8741974775194228 0.12438806737290847 0.8762040861885358 
2.000811934382467 0.8093060861319914 0.7169732463655194 0.8085559593798489 0.7172272659210063 
3.0852498786982157 0.453604635095524 0.14528179379842204 0.4513758547291457 0.14505262001091862 
3.011785561933574 0.4468651607817707 0.3414710693257389 0.4491709081795979 0.340930394728721 
2.1455101840814863 0.40800769799440323 0.620633545643341 0.41023866069067394 0.6219912073922036 
2.7412544945956774 0.7064219353867797 0.1138379576312889 0.7052095650566138 0.11589263313167283 
2.083662544304933 0.008128164325955312 0.9618634748569628 0.0033588410588076822 0.9589097960640169 
2.650044403050855 0.7404171974028584 0.8875518545814927 0.7424722441531284 0.8893721467156646 
2.7435258248236414 0.42450861706964044 0.8263381341858513 0.42096533013030535 0.8230910168649922 
2.420166256760961 0.49564963177089844 0.42487361384404565 0.49472254259097065 0.41984662504727094 
2.319763967692345 0.615690434308556 0.3568078206237393 0.6178598607519769 0.347614692500118 
2.0643679889617603 0.4476455488293064 0.2152030099266926 0.44313161145597507 0.2106136177408237 
2.1912711391689887 0.649462378158165 0.09897745771959565 0.6427366679420897 0.098308659598217 
2.0048297474186327 0.6845916131438241 0.7997858994783759 0.6849888895534111 0.7954433851139888 
2.0934389896380488 0.24279299548695094 0.19603425760362264 0.24134307754000064 0.19915847333251663 
2.0000387584683663 0.23370140999897676 0.4905900249113189 0.22849598939730612 0.48679002412573097 
2.2826975193807475 0.9422760143374103 0.012909494398615107 0.9377292229923306 0.014806683018687039 
2.9247676193082213 0.2466009202120505 0.881665916434651 0.24528985094867206 0.879170165997215 
2.612279444907023 0.25004275159436945 0.5246350947560854 0.24979838422194522 0.5246387662786354 
2.986030856077618 0.9038135505148317 0.015920680449300784 0.8977642422373178 0.014175778862875368 
2.0092622114538656 0.7448077270660411 0.31880803570347394 0.7476862669186676 0.3237554720020326 
2.5757694270708704 0.48488197738558936 0.38272675869285644 0.4873091954328754 0.3830238467368086 
2.248720448715369 0.08285039222488022 0.6808680690848201 0.08169734077405914 0.6801817413454233 
2.506988815760972 0.6708138080327191 0.3587245034236558 0.6720527093365759 0.3579637790701545 
2.0272590984232144 0.8964752697343218 0.8763718069349727 0.8915136465246952 0.8793562928848382 
2.4347282845342084 0.6533854118405722 0.01708718627578909 0.6516625614977175 0.012388533650152161 
2.6236466126517617 0.751657504407787 0.9969614963799174 0.7448422432051967 1.0520177504833477 
2.044659780834938 0.4819201535653346 0.8662420827023489 0.477438519091731 0.8642858194954177 
2.1907421042552873 0.8834260235538683 0.9838017670622016 0.8817090975923975 0.9822986542859276 
2.4831464481018357 0.7677899635138536 0.48763733912620344 0.7714670349864308 0.4883222744857868 
2.503242796760792 0.36120224067226314 0.6368683937552587 0.3650325424305914 0.6369906328112772 
2.872171762464581 0.29045902695008124 0.15188369497078713 0.2861204764130419 0.14591082356155313 
2.6964205659066223 0.7211939212406145 0.2591807700752342 0.7222874915654733 0.2631356569141906 
2.0457821672191216 0.01745786332617999 0.6375007975606513 0.01741882516912517 0.6376584005978585 
2.86395945050556 0.11102333311181006 0.5103628833373438 0.10947153388682129 0.5088128680712605 
2.740272777854919 0.8666137410009443 0.9429780824975318 0.8704311670562869 0.9448501324267518 
