0.5691973641913675 0.08810680712828728 
0.006719345585739611 0.3341701760329493 
0.009278355092528723 0.19495355825222765 
0.9753509555017189 0.5162944009412336 
0.6297143149853844 0.8685834381585351 
0.07927663442455729 0.42712895795549405 
0.731568612193582 0.5993227160254897 
0.7066270834503672 0.40795464742164683 
0.787752754985472 0.6176115312008315 
0.8061456682034276 0.9277965283453233 
0.9772849468407185 0.8851918202992888 
0.0034534111863069317 0.89736987912077 
0.2024815836171472 0.9226963720275265 
0.5865642919817305 0.9804713574283042 
0.8521159107320683 0.7913104900193327 
0.5420721004601683 0.5657323482126995 
0.9069310683620814 0.2938819369329488 
0.5134610285063931 0.4376794551358806 
0.7420509666739746 0.12335023034404635 
0.1905170177245435 0.3462862582995 
0.14344934489353034 0.4284565341090887 
0.2959900319617932 0.9579703397903286 
0.38669733103977877 0.6859045414089409 
0.44958323070382367 0.1760812595036999 
0.38865974256501756 0.007229263013208143 
0.1656115392725661 0.2681670653981666 
0.13841552615837727 0.9118686658966184 
0.007551291327174803 0.9278503384404666 
0.5140832326895379 0.848414309432406 
0.11054350175514055 0.2072914296642705 
0.03674912041377559 0.7544516531238616 
0.18717244441571707 0.42348480540877437 
0.35119546522066153 0.10241144557799498 
0.673473600718011 0.569775085050877 
0.16218225777021755 0.3636065964387716 
0.8564285571370469 0.2691149823960599 
0.8562362731474253 0.32862405318505744 
0.3571474326525197 0.6219217813976206 
0.6917283968504508 0.711476214351134 
0.4550365806019164 0.2752094159918449 
0.2869523644457031 0.5394463253768688 
0.2688123740074689 0.293380385730607 
0.2161814208086968 0.11079400211917756 
0.996445467393154 0.050073741345629696 
0.2718084029331967 0.8316633191534455 
0.7852667240290312 0.7364495556168658 
0.88647277291655 0.030711691119845064 
0.1160533989689701 0.6435671116819042 
0.901306282407289 0.8599385303638938 
0.33468133568975156 0.37645253291602465 
0.1661720328175923 0.40157062319271775 
0.7399861445161258 0.4916653543414291 
0.8941811397647216 0.7472316282265345 
0.30291740667237876 0.3425493820062616 
0.8062625764603245 0.03350862576552227 
0.29563785231679446 0.6209307474658501 
0.7275722386356541 0.22802902096892264 
0.42565041264797737 0.15123980984516816 
0.45962752710798027 0.8661037739859112 
0.5425486639990301 0.966274491191016 
0.3102029266596432 0.6013276087244238 
0.29560434332271035 0.8134690375490717 
0.7768699951262902 0.29034791471140675 
0.6577278235682218 0.7960696060160957 
0.27826901086680494 0.725608485810894 
0.8993207254653732 0.662681612509511 
0.1038831954459104 0.6834412982644847 
0.4074647721351457 0.7123238301576643 
0.8959430981830963 0.07147625822103143 
0.4879668732696223 0.7268642118514369 
0.5708277347402364 0.011901294382928196 
0.46963666505848617 0.295662084975461 
0.4979824212466196 0.4412283699230497 
0.8596323119213303 0.2048236985888588 
0.9094218822012173 0.5123133172504047 
0.4155882026360378 0.02122390064062346 
0.7705447578465519 0.9866199197903711 
0.15403201910884945 0.9063710391522295 
0.4984097772560885 0.5401935409064519 
0.23822712571983762 0.4166874977457027 
0.35449242377505846 0.5887570459751386 
0.7643879475577676 0.16015370669077278 
0.9352986575726526 0.8252970757444303 
0.8247670244872694 0.6337970951548112 
0.06789204313985697 0.5074376724359531 
0.3386105681079899 0.117096114769972 
0.8352194890422029 0.9667903952693548 
0.26026930786060354 0.366869097379928 
0.7948660935067297 0.2730664360937314 
0.3824615879357122 0.5620251096995965 
0.20190104399358932 0.4748269896773009 
0.8622564603905418 0.34145803324804225 
0.27939418429610585 0.6811291341013929 
0.22045847785601896 0.7398362167849444 
0.843922373374214 0.49453164400451954 
0.052424425359527904 0.5620057889182648 
0.26734581182864514 0.47154763815340395 
0.6679605678647452 0.49517032892834956 
0.5499192941825328 0.7808330232059253 
0.5268812204547871 0.4796462927380941 
0.6052308906314801 0.10323444728129144 
0.12092787046652892 0.08481957153807196 
0.9889479175921037 0.37368777969902667 
0.11341409425349763 0.5382080733802619 
0.582517102203054 0.4709274098761256 
0.09735256522944113 0.28121871712461294 
0.12851409962509852 0.47815883693075256 
0.3143291174063458 0.9493309477140802 
0.91402681653809 0.9326899191972593 
0.514615591200162 0.17933895105127506 
0.5237124954120587 0.0288872450237857 
0.8502240728428886 0.8902661809895531 
0.42254462377861673 0.08262632186471885 
0.6438440776419714 0.3031936804805748 
0.12300568429606196 0.26219365112870596 
0.6398248372499551 0.4804910467535571 
0.7876957885155503 0.6999598606807516 
0.7785545793461272 0.45179114456926384 
0.6230042261743923 0.6839272309558974 
0.27169881943228497 0.9896857428441779 
0.4034726031108856 0.17851633680930773 
0.8681559390199506 0.738417732040931 
0.5820137467401668 0.24034801908882314 
0.2572915347314422 0.05028444768076179 
0.12690883722816404 0.5773165242962389 
0.4164973634357367 0.2773939053121978 
0.3954058536675855 0.40706320979382177 
0.09562105142956545 0.43578711424070204 
0.9585735391483391 0.26509904188032807 
0.7275305860304171 0.7255121666867829 
0.012253193646757365 0.12144267361560585 
0.23008170700985153 0.7083558188911621 
0.01971354928603075 0.0169869607325015 
0.7830389489804925 0.7553027139783439 
0.29769386569684503 0.5138781248887054 
0.6505203669580962 0.8609652530068427 
0.5558907541646585 0.2632595216797581 
0.8288972357581196 0.1559179780395628 
0.6489781505651291 0.8991977338932566 
0.7658696907811846 0.7908676934715143 
0.7575811551980605 0.975115932364512 
0.5132716093186032 0.6392179944097948 
0.05800555612023278 0.4689978772190681 
0.027416389018717013 0.9640405678030325 
0.37329893853628027 0.5954449660283884 
0.38141739833321514 0.2015549344625301 
0.7658706178931165 0.7270984674546185 
0.24378497986438513 0.39365286223733675 
0.48058144791374985 0.978868256040391 
0.7241058602112487 0.43805625831169553 
0.3565636049782499 0.9534804704905304 
0.9690565747525894 0.4748964285804055 
0.9579538219418553 0.023006301210659497 
0.2452284970654406 0.8146664111531324 
0.045739925443448404 0.6635860991440545 
0.014640555756863238 0.5672966761745045 
0.594824421186257 0.769492471815536 
0.21242799978799615 0.6103844368439253 
0.21197939379033104 0.21807456368776623 
0.6512414050513893 0.3196847919022704 
0.7275701699725408 0.0032886540286367616 
0.17249168802418058 0.4882056339803522 
0.49265861087728524 0.11466742980273875 
0.9804597082189948 0.3519297466664658 
0.9919511368569999 0.9643720065784889 
0.008039355961702244 0.3159835704687219 
0.355736433770069 0.900908968842852 
0.09660286889638336 0.3880616877678962 
0.5482644511235962 0.19778550292564578 
0.007572707486676267 0.8280014661752058 
0.3595515693332242 0.7701638087395519 
0.05270968414555932 0.3457917030709545 
0.22591089561545274 0.6272837957339192 
0.21149469242506325 0.5863651134419756 
0.026566988604973085 0.2215459212152091 
0.2827485416183045 0.7938969251673766 
0.8919490266437285 0.27264778935012546 
0.1904520901605048 0.8339086158746729 
0.7363058992634712 0.9898189833288342 
0.23257294678726786 0.46831114263455426 
0.7678990840550255 0.23551217380171607 
0.14242684074027123 0.5139063931545483 
0.1980747180376783 0.13295852020304055 
0.6901834222662007 0.27720650391410306 
0.4638390777737896 0.6737908206075134 
0.5044629317355191 0.34337461789358364 
0.008128164325955312 0.9618634748569628 
0.013889591058494521 0.2810172599862689 
0.2071401293264893 0.39570245433364315 
0.45432516976004983 0.46817467761065 
0.5321653613685582 0.8723163793824766 
0.771675617099091 0.3909844034424178 
0.29593891371509307 0.02983691251555498 
0.44962725087204664 0.39150492621996913 
0.24602814482220586 0.3616229357132611 
0.36486623185003336 0.2996915775658103 
0.4766862329390811 0.1252840804944736 
0.05953525824366329 0.37941010686853394 
0.5953639848241842 0.7903090743021473 
0.44968822300894945 0.23469332508783425 
0.35548264219764547 0.3783031576021484 
0.24337985897307846 0.6024552029008612 
0.6276269173307752 0.747569834384337 
0.9571600846883738 0.6902370248310227 
0.2869148978710585 0.23325628035999346 
0.5116072974650517 0.8757005431352572 
0.5744595229860714 0.5246248888170719 
0.624895173108096 0.9927010958944696 
0.14585122046762394 0.020369862280190887 
0.8280592521848225 0.8789295608638527 
0.02826319566699087 0.41554019528642383 
0.9637693733774018 0.5243259406278433 
0.312527694444001 0.07994065914420895 
0.6808214600722375 0.5301437568370028 
0.10214171248828091 0.9876050163054926 
0.5044543397364194 0.30261934718018846 
0.5028248387842364 0.37416775164862914 
0.6700160895155708 0.8234603023741162 
0.9582112899879631 0.566917649322753 
0.7655506980943425 0.11021405309008275 
0.16812019771174602 0.446475319844884 
0.17075005208920546 0.6513409681197142 
0.3405790817719747 0.2010221177046868 
0.9424743422546495 0.6400619150410087 
0.5723268209465187 0.03549676825003867 
0.06538989322904132 0.8342482344728586 
0.5434041769789278 0.9860829823852926 
0.8646168433125754 0.9678767473589454 
0.6742228935446043 0.005278651631525522 
0.19832719232826623 0.2537409657184724 
0.06424757941662629 0.6854409764625911 
0.7826289416000289 0.9748825843724254 
0.7934899340636479 0.9926077829747144 
0.590550856520409 0.5030353252365483 
0.13274690888420337 0.9684799575357691 
0.579168784880806 0.6332279316223539 
0.19069841056889325 0.41059829765306 
0.26850114812265585 0.20493200819469704 
0.0541040876823593 0.3306259870114151 
0.06523642524498313 0.5417936639373556 
0.7315367533186776 0.5744035122667696 
0.35815152386587484 0.7802968858230952 
0.9633327739351927 0.8112892259830105 
0.04497654875349355 0.9411214477854207 
0.790025612867432 0.30844734163781606 
0.6380966077325985 0.8333214911724183 
0.8163552435215049 0.31919177128840703 
0.867651175619115 0.9363613093459289 
0.181529933712115 0.7714394766745347 
0.43907894525516766 0.8578752872752268 
0.7623343533042926 0.9246740324493169 
0.3335214678947205 0.8239537815746455 
0.30840007269293385 0.7819798561771844 
0.792887591975376 0.7994586449032579 
0.8042397014594218 0.5225943611795104 
0.258207909845632 0.020358456218603882 
0.7474728871541847 0.8906746406461445 
0.39429517602756825 0.23181363119404508 
0.25668469478885114 0.648532767671889 
0.13702154758104346 0.855627966211023 
0.3707060415411108 0.6653614569327495 
0.8271581211161978 0.4198096308332905 
0.4006187592329655 0.25920978905486347 
0.16004669736159138 0.22072960636223438 
0.3252488244564692 0.31238555205730467 
0.6533682773631186 0.9117197486732584 
0.22071291580468827 0.5109058571023993 
0.4209251277122712 0.8390193953670151 
0.9791513067648867 0.12305128515985081 
0.916357507829445 0.36690877681887857 
0.7330343541521719 0.8992707112515353 
0.21867852880360467 0.4279133473133117 
0.4330238457453733 0.7978344587234474 
0.33095816569726333 0.052898950020923596 
0.37976549110915614 0.5246709416154374 
0.2940024032100223 0.5745115958248525 
0.4535958636688786 0.954364488311098 
0.6739939192805748 0.3775629039752595 
0.846637099601061 0.666247326172276 
0.26591426012040126 0.08079999820893258 
0.37975958415959954 0.3365771577774669 
0.03855166466190435 0.3127517101055721 
0.7610184807628703 0.7526308947042838 
0.39250610986655976 0.9465570308421642 
0.824980026704616 0.3613097801865384 
0.3238700872438451 0.2684218999142781 
0.01428878615125162 0.6688981708216837 
0.1754582066845004 0.004053584941312249 
0.5794686164171106 0.6985767340315797 
0.8028204978169738 0.5989031839963501 
0.24516380350343958 0.23236636546436462 
0.07697303392254562 0.5217078997778789 
0.8437893417966014 0.8612590347654552 
0.8213011664759879 0.7344323243167374 
0.614385869742676 0.9809553652302152 
0.36559908441184086 0.732032088368148 
0.19075568445514463 0.07856042352506798 
0.04022210809722304 0.47079743214881686 
0.3824495506492336 0.0628541027782285 
0.04996459566391559 0.5083613439329422 
0.3029034240340889 0.2631779228268647 
0.999109878894872 0.4418041978648875 
0.8471726461741844 0.24535338779480742 
0.8773446210918501 0.5925310606332024 
0.5030082263326382 0.5958886907364914 
0.9468682410255495 0.452145555705582 
0.31323803146910134 0.5457894003204578 
0.915407396818688 0.1895259334025992 
0.7826331311549757 0.7141689791281509 
0.8287690969002154 0.4356939459908341 
0.11194426852350237 0.6298544964890052 
0.17178614184938112 0.29058777476646624 
0.028434298096573607 0.579464612448465 
0.666132767398246 0.3463011365123577 
0.5209646152176866 0.959206699188348 
0.2142313559358554 0.8816895538598295 
0.23604532944154888 0.5270436742045361 
0.8024400103070038 0.43722739331622223 
0.6495838936584272 0.7444374536253806 
0.4379841960013251 0.06495083894717463 
0.2455699154904133 0.1544708353711492 
0.4668705868199124 0.0056418369481343045 
0.1536056697563971 0.6913245339116785 
0.6791796432358036 0.6008895933580222 
0.05476463810098092 0.6187188852289354 
0.4939465617071346 0.02523043761104138 
0.7663082120410674 0.576716812637674 
0.18456047949811238 0.02885107119235214 
0.37748739394834974 0.4424233105545916 
0.5346198046455491 0.4514073226025619 
0.3279405080015325 0.5913384162358415 
0.41531270904434037 0.17247254410051605 
0.7733334629363289 0.14142512385029316 
0.8882529522183389 0.8574509797175172 
0.7615992482923 0.9002642251552574 
0.6683591454252444 0.15707934412637398 
0.3098822567550233 0.025798359177937547 
0.20997237327361928 0.7371813383236417 
0.6933399010555079 0.9064205608878751 
0.3957083396202663 0.4865422955405931 
0.26662942457717587 0.11492187740663629 
0.32680835888777127 0.7050948910263204 
0.6179668669348154 0.5711576340432143 
0.8378382996214391 0.30546441660154633 
0.29957117338516953 0.38407414904281584 
0.5916459067372951 0.5385294788058964 
0.7179697057825543 0.8093473789305436 
0.3604443893263647 0.4450656184054242 
0.8745909885850485 0.06751694278434711 
0.15885856048551095 0.46893803668895095 
0.980182471895435 0.2119123302620759 
0.7262357046075025 0.695222799050812 
0.9212163161852921 0.5366986157524009 
0.724551506395801 0.642028627812017 
0.5776623764671472 0.5666791330016112 
0.36596303853847323 0.36934803048013326 
0.18652015774554953 0.3964009557645971 
0.061824664918813554 0.06702363836536451 
0.5714277435930013 0.5847080778533442 
0.6618257997481096 0.8220471077994211 
0.05780069904294943 0.8115708271802151 
0.9284395512401886 0.7312947720765561 
0.20347664674724908 0.6086336044148242 
0.8134000552054468 0.8206486200012825 
0.4307619680641738 0.9008277518407724 
0.9136754302924368 0.8859362386004763 
0.945458426115713 0.8594873498787745 
0.14728392545745228 0.8824935031736786 
0.2798549341230627 0.9138689564104399 
0.12640068100824986 0.6654764632036391 
0.2179637349423193 0.6527179634945058 
0.4027782995473667 0.5951845030663978 
0.7056490871384572 0.492863439269019 
0.42734688780118246 0.8104465512110784 
0.6134902813633504 0.6598069105930326 
0.7351032227797476 0.6272509809369496 
0.8058009532591797 0.17751033459042936 
0.7263191631096277 0.46702276699047485 
0.48212678194768466 0.2781237335484814 
0.7821644637667076 0.25089696456219274 
0.9556213270304127 0.07717400758942627 
0.7089383511639615 0.6613264526676215 
0.5388335421390802 0.04235969911051418 
0.03688984323708944 0.09426111864030523 
0.19414682451969634 0.48865543449493093 
0.951014187073325 0.15385443384026765 
0.024303715355483813 0.03474742177487822 
0.6460518611828683 0.5063528278995421 
0.36726893451433484 0.8109829181189326 
0.8293368651928565 0.28262100657516737 
0.7728881376392367 0.8071159776386502 
0.9753162671692177 0.4807554734074687 
0.4147429787757224 0.18991558763553817 
0.10686812736298845 0.013830062674842047 
0.040147398457300476 0.8310620988941223 
0.6261553520803073 0.07317192608994166 
0.0659444419060069 0.9651752479678448 
