2.0670303541687916 0.43904598479528756 0.30544819345151997 0.4424403092520428 0.30410683590100035 
2.5075612059425305 0.14303145721824195 0.9071171997682299 0.14423089000734607 0.9067328960578471 
2.131079895843134 0.4790198068094266 0.5364004980649786 0.4759026429331743 0.5353414205040026 
2.021284692804334 0.3317083533742011 0.17705122942793594 0.3303541042722933 0.18084241452203603 
2.0871861696308174 0.9533419091633932 0.2000715022371421 0.9482501500281842 0.20146151563782744 
2.0000000474339656 0.7890965298122703 0.326684879925207 0.7865396103070754 0.3278748934589202 
2.007462364476462 0.45626819896505316 0.504993467065623 0.45818391250360685 0.50014615684297 
2.5887571644669305 0.12097443051151802 0.399688002427709 0.12249037761877546 0.3989016104522902 
2.7671653213273393 0.6917877176663478 0.39098823566930674 0.6950921944141182 0.3881000592870537 
2.0062131979570372 0.45314996319386514 0.3087080775143453 0.4593196239045642 0.31209138812933834 
2.5215657763483876 0.4614844280767167 0.10130442562447356 0.4621352246270263 0.09734912589358258 
2.116980627183195 0.9903020136143329 0.08587653867228467 0.9912631305851273 0.08767864218197055 
2.0028295509264216 0.6749886161722679 0.2858741563324242 0.678485452420839 0.28475510851315194 
2.0542054428095953 0.7476442252373621 0.3529724334433797 0.7431324764770691 0.35585289965574946 
2.05246712871289 0.8955023790377714 0.05854303968470492 0.9019510272425242 0.059611678225003406 
2.8719525755293427 0.050103769204203785 0.07183161338193572 0.054684666321059255 0.07130580604706514 
2.0638185337535613 0.7411103489886323 0.9938457692048358 0.7420144778650253 0.9956694050876469 
2.3624534428899566 0.43330393431488057 0.5159787401434703 0.4327521780361624 0.5124934685394622 
2.005968515838728 0.9207082732821953 0.7761626858733557 0.9237630591655763 0.7756652932104002 
2.003405049149306 0.7747024965014102 0.7987669004600224 0.7742747032452437 0.8001024399427574 
2.264271755651735 0.8247670244872694 0.6337970951548112 0.8224198868368824 0.6327377762419935 
2.107652850140796 0.4015498689918481 0.6285916012267536 0.40230234937753506 0.6319062614539291 
2.4883090745434955 0.30925588721475694 0.3522046507107448 0.30571729457601504 0.3519058195247492 
2.000316069878121 0.5936114771476171 0.609685039046968 0.6008097839823099 0.6108034795837907 
2.0043629564430225 0.9042813457366115 0.8070588245666878 0.9018419913595046 0.8068233479177823 
2.6543411891747644 0.4613741054888087 0.24138998948098694 0.463440066244199 0.24330341289355978 
2.972055027042307 0.5410002134024242 0.3945210423886306 0.5334266369290257 0.39343721099445955 
2.3111871726518363 0.6751558238625757 0.8148170999401365 0.6684373790644482 0.813786752589317 
2.4940367217478205 0.6238969842035638 0.7591743018501169 0.624584603355645 0.7574309478841526 
2.5110603453733407 0.7528815143022849 0.07084991724581857 0.7536714222437404 0.0679211715075559 
2.0026298096667645 0.7016496417538778 0.5594496802256577 0.7005803827286172 0.5616736169970256 
2.067947045810841 0.7135974165239274 0.4633910739224515 0.714172039511578 0.4625070445962817 
2.424973825108318 0.025080665287659232 0.7732353376673889 0.0238805583461153 0.768647454143755 
2.3801037742261073 0.39121070885386267 0.5410621570957266 0.3852405985864294 0.5419485355594538 
2.318691252560975 0.04445819710519372 0.6452015186608596 0.04449951820279721 0.6393685337424032 
2.000007302231821 0.5468312846159298 0.33167899064676243 0.5422750293304646 0.3313387994219588 
2.253259705163975 0.443518673629896 0.640915650732749 0.4416000502097735 0.6456285973555165 
2.0002553075461447 0.941505921331557 0.3700751805478609 0.9381866645041685 0.37294452493216446 
2.803550729898096 0.7658278785819715 0.5269085248757269 0.7662629387491666 0.5295487471776845 
2.475953220650635 0.6235944037107541 0.8620331935456458 0.6202376611479253 0.8633851104105015 
2.247667453172533 0.8794060414386274 0.3679572148873701 0.8767833488236915 0.3622389129967569 
2.036670522063787 0.583829028389217 0.8895213907638206 0.5800793471994687 0.8917117078593185 
2.0 0.725445794953893 0.04792987614569544 0.7233144843393408 0.04873050252812039 
2.0349666336613272 0.43000421840868186 0.43354986723615874 0.4278262972117704 0.432207004596091 
2.275901895587278 0.3349046006462884 0.6097004989616227 0.3410468107687514 0.6104853740597664 
2.0000000000001794 0.6887301715471192 0.932184076755106 0.6851802557681146 0.9282585360219066 
2.000385122910916 0.5475550018539725 0.19113936597660047 0.5492728817792423 0.19175549516973112 
2.025311533216427 0.3751227490922916 0.013827052820022168 0.37097589820650356 0.012623564644311629 
2.0368546898756756 0.4834926944793345 0.7843627527829482 0.4809604249447128 0.7811549110377813 
2.0058516810445655 0.4515266699567309 0.6802278806027011 0.45383495838458016 0.6725309526961203 
2.826230427821089 0.2762133255003468 0.8500683523818866 0.276735031984488 0.8459485599470922 
2.3739677137233746 0.4850318811584325 0.43199773552087906 0.4751685870360184 0.4379799067486797 
2.4542484850934563 0.5223135469892607 0.8392385783479228 0.5150320856444123 0.8386412966692295 
2.8953260423988785 0.6521968567908536 0.042228107265519566 0.6541395064255031 0.04781134645130136 
2.0004701573332335 0.12851409962509852 0.47815883693075256 0.12728791863814864 0.47668638107794736 
2.0079870377461635 0.689540434814665 0.8499668133625227 0.6948207511959605 0.8473585608883207 
2.699104388939616 0.3806917310493823 0.766588179064202 0.3766664501501878 0.7651362104790315 
2.0194618609961963 0.04488021065545833 0.4623720922987603 0.03966555749482281 0.46480113918094385 
2.0000083215512436 0.24516380350343958 0.23236636546436462 0.24610769239329872 0.23714357053086654 
2.415155246266685 0.9951208048068698 0.6892342155016059 0.9992273588052674 0.6889739726944301 
2.000029769537216 0.7096379913610784 0.15804463910104205 0.7084094622314128 0.15672650330452553 
2.104197700796962 0.3198964118111031 0.4982236503258798 0.31655744711552386 0.49898899114899314 
2.344103758539783 0.9185018013312534 0.7684962979442275 0.9164794523686564 0.7701102000513979 
2.0757316975322055 0.7066270834503672 0.40795464742164683 0.700631999252019 0.4085997565233039 
2.6134866634135223 0.370959779781025 0.3336794317263764 0.36965159992229235 0.33831785137359627 
2.000079809086535 0.288017909650202 0.7691041349553576 0.28719838002540415 0.7687046714659631 
2.000006087045411 0.07975473870548089 0.5888175519303733 0.08102841389295268 0.5844975133678858 
2.0033106303558506 0.7081307326698799 0.5607076820819601 0.711346513894171 0.5619888314492922 
2.0000494069302373 0.24855586498151772 0.7684420121950312 0.2457567594377394 0.772711961878356 
2.750592496271817 0.9391963221435917 0.03483529733673363 0.9390844649217209 0.03211025569681497 
2.641604496529605 0.60534123209334 0.8234469532510151 0.6065397147918397 0.8246639775099449 
2.0000061508806275 0.9546732070803059 0.6782384943203672 0.9513514142703243 0.6822130941869425 
2.7934197542267265 0.301303597826134 0.1445526550584823 0.2980048977771026 0.14508245689096216 
2.1964122177148986 0.5322924188123979 0.6326798012755033 0.5313049714152732 0.6338514689773103 
2.5938823205857404 0.01649164855505597 0.5005243120971983 0.01873856667793689 0.5031063928717581 
2.8803314851710953 0.7580102159812195 0.11975708830017728 0.7599336578916491 0.1191726863451625 
2.00123569550155 0.20190104399358932 0.4748269896773009 0.20356852388835003 0.47612099589149715 
2.8305920398655777 0.7402142933571805 0.9781189314479203 0.7422029718917172 0.9713078265122503 
2.1987007691894553 0.40293976817869126 0.649128374050828 0.39640094204612314 0.6504783387438701 
2.0042514598751033 0.7289807482949968 0.7587527492571514 0.7284357200970448 0.7563421343253203 
2.5102003960000827 0.3923876280025016 0.8336670703257019 0.3871565217206634 0.8366847842051321 
2.8609218771039817 0.44142832593303427 0.6844304556193053 0.43844460389955014 0.6827004420444099 
2.2670867514609925 0.1866281909061483 0.33495743571120123 0.18499977357534972 0.337229091917684 
2.1046084822343225 0.6259533015234933 0.06314020516933772 0.630184698244682 0.06323420415686226 
2.7115595708947398 0.5982114647026805 0.1600442755947612 0.6000470401666697 0.16323823992738723 
2.061916648771832 0.32458923231026937 0.44576639603011053 0.3264916952023129 0.4445091177603223 
2.0154820314882578 0.9030456737228199 0.5482401218169597 0.9034076225049319 0.5456355818154908 
2.025727767284364 0.2796122082667364 0.734900990609083 0.28351608025981434 0.7368635990239308 
2.1323508249240346 0.05780069904294943 0.8115708271802151 0.05727391235379631 0.8140551106219841 
2.4868175686476324 0.857781150535435 0.5766449476244562 0.8602058823137393 0.5745841833824198 
2.9882714997334614 0.9103934540378725 0.8431168043642214 0.914799621508014 0.8426529314413143 
2.064453394750426 0.6579938595600348 0.3044434892563066 0.6585749836855173 0.3034287807887699 
2.555834391723398 0.9280913050256886 0.9745448709412095 0.9329827277555316 0.975230659869408 
2.895182021029458 0.7149477005913908 0.3575509381041302 0.7161821170435132 0.35458374670753406 
2.4801085005210366 0.6108065671311157 0.48526942037352666 0.6094434365435214 0.48416231890190337 
2.000790857007866 0.4122799051181334 0.2208942835786396 0.41538771623042464 0.22291012843946467 
2.021884497112799 0.06809193673760172 0.6910976419321796 0.07263654622624538 0.6902139246608705 
2.001062412092973 0.3183731668705273 0.6724223193851266 0.3179916700163993 0.676939637948764 
2.570540762263983 0.29959810157571976 0.3934957818950374 0.2943657130260067 0.39134701588181336 
2.0038492363911127 0.48952047719616854 0.8159971746049755 0.48711283889156465 0.8161322351327075 
2.046344068820329 0.14977851771593242 0.45173259449518466 0.15212618098516095 0.44995848071122585 
2.1226625894860662 0.9682906424258706 0.7939515312772257 0.9642352997840935 0.7948898635125548 
2.0029865591639324 0.35737342081308904 0.08974815955920196 0.35886959889047343 0.08479914594978508 
2.0001038397859436 0.5785862888916549 0.7495269774644008 0.5852108975798546 0.7469730899329123 
2.059511061536608 0.43657894346556025 0.6665121032710973 0.4353205717218804 0.6622178991525767 
2.923543542911279 0.1630862609827497 0.12104902378279386 0.15870695916611127 0.12486166029738573 
2.000000017428687 0.8429533801612226 0.1795947071641335 0.8385822386765336 0.1795362411994038 
2.2331997741466343 0.8219792997099776 0.1229719189431977 0.8231058567751328 0.1181733792441453 
2.003915501559558 0.20857037698580294 0.9430822391298225 0.2152245471224632 0.9484772352123475 
2.484812422851018 0.7980743341896438 0.15780629089475062 0.7956563281767364 0.15890774333729674 
2.3885828231222095 0.1589849415290122 0.40334886436560624 0.15779865051380945 0.4055730291817492 
2.5289878017809975 0.236656148951721 0.43159759018684096 0.24235772925522212 0.4304196579397298 
2.000000000371046 0.946001607304513 0.7566692025356199 0.9473381722118631 0.7577106136144883 
2.086218642118925 0.011437077424013231 0.6098803321509184 0.0090755628855953 0.6178258209265708 
2.3403686370858843 0.9435728389355036 0.7865196603095745 0.9467214851477592 0.786848582127124 
2.8399974587649433 0.8691212150024779 0.24011543955133524 0.8726966910580772 0.2375580921841408 
2.4068190050972804 0.8962769188241926 0.8271088764202805 0.8986655689240935 0.8292686022711744 
2.684501064590604 0.8530952158843013 0.48248791322844403 0.85266462645901 0.48773690190816454 
2.776139511094004 0.8335610462705089 0.44598247065042607 0.8316821737695183 0.4408345074162115 
2.364737434990324 0.007572707486676267 0.8280014661752058 0.011222343528375145 0.828350078715366 
2.747366207086975 0.1433557916667818 0.6981970280349722 0.13728076769439068 0.7013936117987253 
2.2939126550722033 0.4438265291233434 0.31379669939962207 0.4406835284217568 0.31514231791047764 
2.00705423577879 0.6367859183340119 0.7095196380956552 0.6329003822942054 0.7057896143349169 
2.4722750650896943 0.8581786364624113 0.7035390968415973 0.8534343195138598 0.7029991128747858 
2.1520525403777118 0.9901329014357994 0.6678628357302867 0.9915555599686406 0.667794169549177 
2.6228784276442676 0.6880561575302522 0.8556071885646191 0.6903354168399976 0.8572403305146961 
2.721912019304484 0.006402183071333334 0.441854110761782 0.01170374677988395 0.44224430304257434 
2.1098963507190573 0.9416859382203712 0.5382072131881314 0.9375244993490179 0.5341479555727298 
2.948101668931174 0.3329844399087214 0.23147470359768396 0.3301136359204834 0.2336140842646151 
2.011197296730465 0.016462854658512105 0.6236808811748841 0.011825244588377304 0.6281436461626028 
2.0652452398119228 0.34245795654850664 0.5568668990801402 0.33869189779493963 0.5547202887015908 
2.373332356592365 0.6930371193366686 0.601293960182247 0.6911812328424283 0.6037289238005312 
2.007384786337522 0.5953667752959125 0.814370809766011 0.5947826763417382 0.8170969194853767 
2.5293785604130896 0.8762512922633592 0.8494341146819548 0.8767370925836916 0.8481968613779425 
2.0621504982365364 0.9854415824004211 0.16775024577039294 0.9837886006380497 0.16365852968864697 
2.993476941258159 0.005746271369926559 0.8239157101845551 -0.0006375254811821218 0.8247303372842198 
2.097930840922052 0.7361797322000712 0.24412922393223074 0.7348527119926206 0.2401728282245243 
2.022754890493398 0.9896780975193031 0.5881255265842918 0.9896736626987528 0.5920650909072179 
2.1111663553856532 0.04095559059713061 0.48358531826730644 0.04834199374606457 0.4855563232765189 
2.785626868544315 0.3134809294809207 0.4717421230508683 0.31587860644282234 0.47650217529354716 
2.0000000000003064 0.6721617396081546 0.431628633524682 0.6692448288053459 0.43157708716636145 
2.923351440177972 0.5119966204641726 0.5489242630236555 0.5095618324269349 0.5507524592476984 
2.022163539962452 0.8704624917438059 0.2855819066503286 0.8709828248191296 0.28724825800658865 
2.4016948728731804 0.2718084029331967 0.8316633191534455 0.267159782042003 0.8373332927763225 
2.7429678464511515 0.6079697807480147 0.9093527447165738 0.6104339816220773 0.9134574572969969 
2.006874970427918 0.7785545793461272 0.45179114456926384 0.7771653951548174 0.4500061010330712 
2.9893362796579876 0.0809419514897543 0.23745319210413113 0.07643231324986997 0.23478255655694175 
2.547392436797487 0.6090424834325028 0.060524614698905854 0.6017355041229636 0.058666552160264285 
2.0016281432695555 0.3575922823877663 0.21819850339840302 0.36206370388083386 0.21818627721861866 
2.0571462415081885 0.9780797662496896 0.2745940602086602 0.9760210998693681 0.2809620045218711 
2.949656154732741 0.9025251008923786 0.5257095189706225 0.8968595735393651 0.525119382011205 
2.190883351371424 0.2220242717278501 0.34135674799102633 0.21855304936888198 0.3462960639148561 
2.4641958976918437 0.40157247749999303 0.13043897105328894 0.39968645581586015 0.12761385104719494 
2.0598075315250357 0.23442424790118954 0.3544584914719291 0.23097783663555882 0.3602673544961436 
2.545287595139462 0.04201301621558373 0.32778927949966297 0.03579989481071078 0.3273991419075598 
2.000536611952861 0.7057485397063661 0.9215051717709062 0.704536553134159 0.9241389507955133 
2.0000313456167893 0.5179031210803715 0.9535180760914934 0.5125603878925302 0.9506555039833928 
2.8357595671607 0.8259844645034099 0.0651294119157913 0.819474043838781 0.06921848242985945 
2.236994793250951 0.2894893591150249 0.17656363240691353 0.2923741515326122 0.1752832835388901 
2.9720566518916804 0.8195888576816407 0.8397960181004627 0.8195747618690423 0.8422367302858145 
2.000044867664099 0.21177619435131612 0.4477255881310669 0.21267242559093436 0.44916078477468735 
2.9452185974676297 0.7573844424735162 0.9109559949241393 0.758885692975569 0.9148505329421601 
2.571300437137316 0.5646601980997966 0.11153822493912785 0.5707568548737765 0.1035781372199217 
2.1181461719700647 0.17485990769556847 0.09132489618085343 0.17348291270223257 0.09060521435136465 
2.7757711542101706 0.3771789090941373 0.4231369171816814 0.3725953894457348 0.4232295854149026 
2.3540166492241665 0.2763856442511336 0.5577498291869452 0.2759706297065117 0.561266502089888 
2.877161479495884 0.4178377603978226 0.9460313727312566 0.4180062020589876 0.9424192991617517 
2.0030608100747016 0.6469831624908781 0.2661198201262136 0.6467564663942629 0.26519652696075763 
2.0707735591443623 0.2454176676948261 0.7411801195685406 0.24673031589925187 0.7416091285325853 
2.8751218098878772 0.2633488740683515 0.3393427816221567 0.26152633135543313 0.3442449990057618 
2.0526738368056354 0.6398248372499551 0.4804910467535571 0.6414417121690299 0.47631168413602054 
2.377926884974476 0.9723351799694936 0.31237539615394544 0.9693104243169304 0.31674651140281473 
2.6850686304103135 0.4229132166182786 0.7933314600898329 0.4213274732358391 0.8005187546386401 
2.671049556301401 0.579756096730434 0.32509431535708355 0.5778984303011525 0.33132487652619613 
2.0187658163253666 0.19429637735259886 0.00493277395336883 0.1946305449512225 -0.0017305183675399571 
2.863774262128934 0.9621912333700822 0.7892555262174201 0.9634344680009329 0.7884822224375796 
2.588603282856101 0.010611905453997372 0.6530569855652787 0.010422215035347609 0.6505562602131459 
2.008712387613855 0.14725982106056457 0.4837335046029037 0.14539393191289962 0.48717047201809655 
2.397535134479864 0.17626586621855744 0.62891070950007 0.1765588799383646 0.6309804321677475 
2.017888558129382 0.9519565817590365 0.5080750758470334 0.9509832410750277 0.5085118800632376 
2.841290646092009 0.2329820200235192 0.2743557311083738 0.23732192568102956 0.2727726708714592 
2.057073781513294 0.8521159107320683 0.7913104900193327 0.8527704446434806 0.7891426003367643 
2.1842358042036465 0.6155615278594583 0.3959133380000912 0.6076803293404254 0.39935764600425006 
2.9297122878825155 0.6913427165942942 0.29347434975637676 0.6871748136189204 0.2924029522689471 
2.2167249696024447 0.00457769873713737 0.9414550169281477 -0.0037823901055467624 0.9398735899868831 
2.2612996988566056 0.3716606615880649 0.7975372275341481 0.36823065174893155 0.7965064343396286 
2.0008616848502645 0.8394737908929221 0.8626370910094882 0.8363154144961203 0.8615487101607264 
2.205308644792084 0.08859271398334251 0.31356309611409044 0.08801470034183906 0.30740431143017594 
2.0084844949273446 0.9231017484733568 0.1528580928336195 0.9159340480295219 0.15213079329430412 
2.643658693311135 0.7655506980943425 0.11021405309008275 0.7633844273755201 0.11444718200845605 
2.0518279850616774 0.464418588528669 0.6141431819910346 0.4653963874714768 0.6120241082159995 
2.577504262260281 0.33762058905899395 0.2369127482319318 0.3425153472984799 0.2407916038077282 
2.5435321133892397 0.650459341681958 0.3788890438865149 0.6503376825372343 0.3802530054366357 
2.6378331178599863 0.6976594560722976 0.5293048918612755 0.7001880126540935 0.5305675595436794 
2.8826134533057495 0.35813246832799744 0.9620799013034858 0.3601038267545006 0.9594755375317092 
2.1345281570315406 0.4984662626249099 0.2114489833164691 0.49894026313273426 0.20876386300378555 
2.394756804475767 0.44450208943614034 0.6084247879779734 0.4444567586902217 0.6135056268991121 
2.2970740899310673 0.6618818659242576 0.36013672995983714 0.6536002100103716 0.3589910424693638 
2.0501477471341256 0.9254565288354468 0.03455221938841113 0.9218533035555455 0.042474979452022776 
2.0453354672726567 0.13073000007047136 0.3012164551890088 0.13484084050131576 0.2927329961896813 
2.4685683631935063 0.5488443731308277 0.629003753934671 0.553407163286734 0.6326149604167735 
2.5098637848918086 0.8073664415887248 0.6356853813266133 0.807895803843512 0.6346941888452345 
2.0408777183171636 0.506732430829048 0.17091179618533148 0.5028901456997015 0.17230203755950746 
2.144073208613014 0.5079016191200345 0.4992459327454145 0.5079172696510845 0.4945412646212748 
2.0114277160399623 0.5991990557941465 0.09201531768059301 0.6021580206231124 0.09711328721134593 
2.012888837136196 0.8220219210880155 0.4383389661739967 0.8233079596102273 0.4349733630081457 
2.0338722751821217 0.18771792846131685 0.1742816969975144 0.19229894836204164 0.176607598595215 
2.0 0.12173669081080324 0.3685997768662589 0.1276511202333942 0.370443283160358 
2.0181274157625935 0.06241267418774166 0.18582365736653922 0.06529258145427685 0.19095795565770138 
2.10620551334188 0.2345276885610117 0.5616945695611445 0.2355390091457289 0.565792074139472 
2.042960159553744 0.9171853862628963 0.4510279235346228 0.915438879559517 0.4477209364523155 
2.045133565265912 0.6791796432358036 0.6008895933580222 0.6837026051661212 0.6010467182461119 
2.5252301118226423 0.8050131172270265 0.010566886937394326 0.8053006297133128 0.017723760726466156 
2.759818352205455 0.26560178059077183 0.007899655580469345 0.2655333047592467 0.012505104471500883 
2.362924589313386 0.19450312415875814 0.67556475379117 0.19286901167085235 0.6767404991085799 
2.018247048304944 0.2946862421345039 0.15975915344910302 0.2913745363948278 0.16419406408933535 
2.0519597984221423 0.591844262412079 0.5322159112164848 0.5976227173692253 0.5346434222455273 
2.0001282128025686 0.25653705367100366 0.13320366922800103 0.2586653976380191 0.13244788371309654 
2.9253727210426073 0.20860678990109444 0.06834101698089351 0.20882616411859234 0.0721112076512665 
2.0070382573149548 0.9366390013752753 0.863276753624254 0.9372754884926301 0.8681552600822009 
2.0008700034981235 0.5140832326895379 0.848414309432406 0.507925530721357 0.8474627441651459 
2.008005588314635 0.7996265365630507 0.7721038902980735 0.8002531349303255 0.7718554276924808 
2.7517789399539154 0.15491462922321242 0.5106853716292838 0.16029564077512024 0.5105021025232086 
2.6464403342844647 0.4204127403867672 0.7314140850527955 0.4139398627997133 0.72855217929731 
2.9296856368442454 0.2669001471751604 0.27024580855781377 0.26188000090484154 0.2658189328602176 
2.437403430259595 0.3761447683563335 0.7887766687362782 0.37581316371975415 0.7903992413608552 
2.0015326560835316 0.399935172075097 0.5102429877258203 0.4041003493577935 0.5160945646535776 
2.9874392809717945 0.5412296296770363 0.5296898291619627 0.5460197562801969 0.533336489941653 
2.000000009643719 0.5608513654014055 0.01870090347695752 0.5571434987044908 0.025593451986136995 
2.810484433607289 0.30067896112970516 0.540973796302864 0.30174102597299834 0.5370538290091231 
2.0075039773717203 0.2039495137334555 0.3178189827299922 0.20453011566387147 0.31643637594095536 
2.7219086615183765 0.7398011218074294 0.8057301840640617 0.7374537813707 0.7982160314236153 
2.025480214894945 0.8339149993196189 0.4043562870933236 0.833143519959209 0.40077412689481395 
2.052833146530817 0.7643879475577676 0.16015370669077278 0.7637032994399047 0.15655619098500734 
2.0365410375485173 0.5191669059816567 0.10648380911355648 0.5159917813885255 0.10695233515094871 
2.0046015742838383 0.03411547864749387 0.6664907795422306 0.038231671121551514 0.6634232530022963 
2.52482835622166 0.5668631520235228 0.6086096815255647 0.564946936388337 0.6111564660953358 
2.257679041879249 0.8774410340726777 0.010497111704598883 0.8741126778920725 0.008418235259648132 
2.0369719263684436 0.12519306500771654 0.539917164169371 0.12923522027089146 0.538968526817911 
2.0000347089373363 0.62117399093033 0.8241306009136691 0.624780518391963 0.8219321602378694 
2.0043094616091395 0.8410765004655947 0.6247419189211276 0.8352260681503215 0.6221815809279807 
2.3274888765925503 0.4155423783198098 0.11706064535954808 0.4122271890930389 0.11663234822245486 
2.9169498680476056 0.46191507673765614 0.28473933325785705 0.4632906552768338 0.2836893280990559 
2.000000124501378 0.5903582177553508 0.9433678909198264 0.5955705614396162 0.9471621371449048 
2.0522202595225156 0.565295329522804 0.17832910104162925 0.5731660225474062 0.17804257295732884 
1.8620674064142235 0.6894848356586041 0.9866552735641566 0.6905112165825181 0.9814906112221482 
2.867549174971611 0.6988133890306558 0.28999246730132144 0.693941396417491 0.28894316972443324 
2.0 0.18898445577264295 0.012531431992074238 0.1870148719020588 0.011988532238394689 
2.151042397506092 0.43041427800113585 0.8245008060849086 0.43357455312352655 0.824799360921608 
2.46231020547015 0.7078243746740629 0.07092625054926133 0.7057397153468554 0.06674408287798812 
2.023434877030615 0.4435248994369639 0.3976980146638157 0.4416911000699774 0.3944542168690956 
2.212315909529976 0.5204091244503275 0.8166385365486784 0.5179311668528626 0.8190002505063682 
2.0470563405902444 0.25554569684275635 0.4723841330759633 0.25369947990754593 0.4705400590957249 
2.5496231284549973 0.006762545164316847 0.13533703518332185 0.0002839568860285302 0.13337371541441828 
2.5757862151399875 0.632728462861075 0.11577744390698502 0.6309021255323584 0.11757538069010826 
2.4335150569508213 0.8501309219824287 0.18809796234451504 0.8487342817340368 0.189415104094539 
2.4377589045318384 0.5107229310942744 0.3211942954096242 0.5154189912308756 0.32423841382470475 
2.955201233575637 0.3387877792901012 0.9219348089001342 0.34417844468246817 0.9262718637323013 
2.0000000453901348 0.06793629874876961 0.6290874601529777 0.06471573454103485 0.6301645032035041 
2.1237751899839803 0.3811594408411195 0.6133325830616154 0.38794869742514826 0.6121013679503362 
2.3457315359170083 0.4703194937926902 0.5633283388377986 0.4672496657311703 0.5577412391789744 
2.0316422281763415 0.0659444419060069 0.9651752479678448 0.05985604427556068 0.970010362209077 
2.428325524695067 0.4990530489605862 0.20091472317145054 0.5018141420582788 0.19820867180836543 
2.8048409008455653 0.07960178131686219 0.19330476056590518 0.0806901083785308 0.19352235236657428 
2.0002638786565807 0.6742228935446043 0.005278651631525522 0.6807509115293396 -0.006393700153113968 
2.70387770127985 0.8916223989829618 0.6136127067653778 0.8903539603760374 0.6169363058967894 
2.0000000347374898 0.6308879699023028 0.6569577707058277 0.6328893597434104 0.6576246682779135 
2.007231089037939 0.8034969036784811 0.494442600448088 0.8003430434968111 0.49453833592316754 
2.000000000002207 0.44801280597445714 0.5079104963253973 0.45190999503902013 0.507000004259683 
2.1663981135181563 0.8540469916621556 0.010695575824559267 0.8588659147385895 0.005322878525307551 
2.0579657581665423 0.3690616081747449 0.08999979169367939 0.3643625289751706 0.08815819595283927 
2.0212759583528643 0.6177893091599633 0.38072934967286465 0.6153333929683474 0.3813965144787054 
2.8464235822919717 0.9214585204131576 0.05257671532896774 0.9264990268668004 0.05286821071143161 
2.033313771029508 0.19871500853348317 0.08613986296798265 0.20705732367945273 0.0929033679547102 
2.0000515887139363 0.7585246232924887 0.782455737660267 0.7594352917682232 0.7768625023031195 
2.040642011987574 0.769777702738939 0.8560504528128806 0.7637032994399047 0.8648827484850141 
2.00574923493804 0.5685186303656287 0.9300608810669323 0.5706960116741979 0.9300442552489313 
2.570110503651734 0.5960956383617989 0.10462788230608105 0.5953149798867143 0.10280080959768712 
2.4123688150144726 0.5916142767950778 0.4784824257062911 0.590212738547643 0.47879694637721687 
2.7812057779023904 0.09575328943472072 0.03468486923142944 0.09271509457454014 0.035319256090792284 
2.499848498863158 0.5666638647742183 0.7640115637674454 0.5604466135241247 0.7624295509418417 
2.0000176114982833 0.6200887480955369 0.31521739063970333 0.616502363274186 0.3124132134281496 
2.610100719956518 0.8348372439520321 0.4540786393388713 0.8347000413744486 0.4512926923069018 
2.000000586975139 0.8426135081731878 0.6005963286892353 0.844974597851187 0.6007488964351824 
2.3740625485324385 0.9923104601279852 0.8267633410777313 0.9880305239794671 0.8316440477900875 
2.39198381820756 0.7716933712576134 0.0600446283011935 0.770870781645971 0.05578656432704976 
2.0550183102421182 0.8179997704610807 0.5770115478265353 0.8169952745558894 0.5720814881315367 
2.0000959385209978 0.4057867237937606 0.8680389555188107 0.40204972734491834 0.8664668303729245 
2.0001168424849562 0.10326396073480604 0.7558881134537646 0.10166645319611753 0.7562742065168234 
2.013218429428643 0.41630683684866177 0.3411259750067051 0.4167462973237718 0.34454544907437185 
2.0567930144413578 0.9641688320684338 0.9194282492987627 0.961792633929142 0.9147819205150991 
2.5924444736971015 0.5963367720914379 0.8252915762938275 0.599988670809084 0.8216886072982144 
2.0000034997815233 0.34868932786383944 0.5527748818216998 0.3549464227677076 0.5511730481792365 
2.0425096418100033 0.1266953849825202 0.3416855786379423 0.12196166594868599 0.34439964995835126 
2.5682729360791114 0.5960513214254468 0.06485133318972303 0.5954048733685114 0.06983958255403308 
2.0038155325427396 0.4451649879348703 0.25408915616801303 0.4488347355016243 0.25780939882406034 
2.420921014649696 0.8437893417966014 0.8612590347654552 0.8428962951592546 0.8558384701366958 
2.000000017059723 0.42283473594873555 0.3798137418557619 0.4205131287461856 0.3790863427369699 
2.8192728960206237 0.38610198963313797 0.5913308077930417 0.389785357855166 0.5942521111665016 
2.7964721827372365 0.1708982915160585 0.8178722742635474 0.16813429060439752 0.8188385831569774 
2.0067765027783175 0.012202535595460584 0.7442157711618338 0.014481509630070485 0.7418062783364 
2.4174238867355085 0.17092456582886661 0.9487822147857259 0.1656882168402645 0.9440748204404171 
2.7852176999506137 0.5387188572990118 0.38716070599418495 0.5388486517974069 0.3876177050195897 
2.049313424210504 0.19259022978040247 0.7587908553415261 0.191664269882492 0.7544003265313896 
2.3283504511359516 0.682510441283943 0.3459535553311668 0.6852431389304544 0.34721360484498015 
2.0001703934793467 0.7799189292235478 0.6613157115031997 0.778560376169098 0.6589741957400129 
2.2818287431297755 0.8473933136970428 0.6390253642934249 0.8508559428059018 0.6361481605058902 
2.8642459731825203 0.8076620770658947 0.08304193662027137 0.8078112802938426 0.08159543799132349 
2.000050275988695 0.4419060054294359 0.29193889392340977 0.440108676512555 0.28908780449954163 
